x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.079543203755496;-6.0510124107997;-2.284942509595014;-1.1438904558153082;-0.37568500019097795;-1.3462409005691456;-2.7529843;31.075655;-4.9742756;12.25;12.25;12.25;1372;200.0049999998906
-0.17290568900199144;-12.30388179531719;-9.266565500881907;2.1448928291389686;2.3402872241011603;-0.5229199343555844;28.196556;10.157379;-45.35385;12.25;12.25;12.25;1372;200.0049999998906
2.580167910562582;-8.248778575989522;-13.219270709253978;-0.4776093804969488;0.24954660123218567;0.41351505130086574;-0.65914226;-5.2801137;7.831578;12.25;12.25;12.25;1372;200.0049999998906
-4.573139036027127;-7.107424687996225;5.362041973701858;-1.6648244152048777;1.7110502556377134;-0.07634330213226184;14.926786;-5.025361;-10.515192;12.25;12.25;12.25;1372;200.0049999998906
-9.816558274317217;-10.86522193802611;5.104231718197909;-1.0004503653156234;1.0119344447167404;-1.3043480022647511;-4.9969425;7.013604;-8.785328;12.25;12.25;12.25;1372;200.0049999998906
-13.92038150112148;-9.264941772124809;-10.81956820689717;1.0492407091447034;1.841999306068018;-2.5725587052320695;1.5488485;8.020416;-2.9374702;12.25;12.25;12.25;1372;200.0049999998906
-9.467143978270737;-11.611193013332892;1.8823573545980146;-1.7808824695398946;0.9225825442345355;0.2417529688810294;8.560017;-4.6144166;2.2465696;12.25;12.25;12.25;1372;200.0049999998906
-5.909786838782497;-0.15274011006596136;-19.5927913041959;1.625336443114569;0.13794960831035274;0.7005534401401502;15.984923;-14.101854;-4.3266597;12.25;12.25;12.25;1372;200.0049999998906
8.022123770839436;-2.7509712105311848;-4.256584605948159;-1.2750093451704039;-2.2956470414404158;0.27380843004621513;-29.143492;20.950407;-13.402956;12.25;12.25;12.25;1372;200.0049999998906
-19.14296041991794;6.434745491495023;-11.94286353278581;0.9832863260580391;1.429529553051576;0.9816806572836592;-27.375834;55.834503;37.318764;12.25;12.25;12.25;1372;200.0049999998906
-12.18199353715054;-7.3479898554890335;-4.9339919906329746;-1.6258560979967134;1.3560043700603877;-0.6819413723848253;-2.8946292;-4.302991;-12.01918;12.25;12.25;12.25;1372;200.0049999998906
1.582288460687629;-13.579024508310674;6.77901275041448;0.3964467964937311;0.6619089073574467;-0.831240542525034;9.916385;-21.73704;-10.307366;12.25;12.25;12.25;1372;200.0049999998906
-5.180815635953404;-2.6841509687191296;2.7644309980003547;3.2270243959109;2.2310331222645647;0.010892319322363321;6.3013983;-21.711296;0.080597006;12.25;12.25;12.25;1372;200.0049999998906
8.708170727288838;2.590184895483719;-2.2837454023722414;0.49760462063345606;0.5303612313615658;-0.579131155060426;9.893724;2.476962;3.2278214;12.25;12.25;12.25;1372;200.0049999998906
-1.0180608905137623;-12.984580464830906;2.1161134454421497;-0.3691490740429244;-1.5004548915760934;-0.7620670505227087;6.9365377;6.0112877;-27.19096;12.25;12.25;12.25;1372;200.0049999998906
-15.459228786488868;-9.984861542566534;-0.17363125597793944;0.08034788587740832;-0.5978570490229097;-1.5631536584792036;-11.590092;-2.0393353;-2.1022646;12.25;12.25;12.25;1372;200.0049999998906
-3.8188798525863357;-30.649719342245444;-7.084667418957156;2.025034298487313;0.08639546299390687;0.7472386103631045;-0.9347802;-19.44638;-6.2920933;12.25;12.25;12.25;1372;200.0049999998906
-6.599124644139491;-16.51817438457325;-7.8739666223696325;-1.010624678531166;-1.971038864055542;-0.6806960370366014;-16.680237;-3.463989;-24.998838;12.25;12.25;12.25;1372;200.0049999998906
-9.505341550516555;-4.111795974589115;-3.379089614988684;-0.5223202008731282;0.9751833858974546;-0.6692088533434188;-3.608226;-1.9588107;-2.6505673;12.25;12.25;12.25;1372;200.0049999998906
-4.480366839386839;-10.298807256146683;-1.1514189069069292;-0.3067578884238592;1.0662081796946195;1.0782584534378534;-5.597905;1.0124111;22.284868;12.25;12.25;12.25;1372;200.0049999998906
-0.7764491784959867;-20.767990936614222;-4.8547499955320905;-0.30536045201415707;-0.7156089747501169;0.9442142073153554;-6.4559994;18.861448;-4.178477;12.25;12.25;12.25;1372;200.0049999998906
8.70651032425334;-2.839263265074178;-8.113578223046824;-1.0971382226514252;2.149833894258552;-0.22923192596078992;-44.47097;31.24158;-16.132864;12.25;12.25;12.25;1372;200.0049999998906
10.867302558489056;2.4506303715768425;-12.33711527395037;-2.0874566607614145;-1.5075648409017453;-1.248164919232046;24.661367;23.433252;-1.6746554;12.25;12.25;12.25;1372;200.0049999998906
0.5182038904312445;-3.0280461716960745;-8.55995754754457;-0.5449783419761904;0.12016588653328575;0.325026079967533;0.68447304;5.613712;16.214949;12.25;12.25;12.25;1372;200.0049999998906
-5.792016104141917;-7.429774331625361;-7.563466269674258;-0.4927206295244912;-0.92854692781102;-0.6113892109244029;-0.9604227;5.338736;-1.5046214;12.25;12.25;12.25;1372;200.0049999998906
3.0627239812929625;-20.102737057459752;1.7382617315031765;3.264951563918687;-0.7979548090936897;-1.074698343365978;-9.937972;20.650124;-8.702315;12.25;12.25;12.25;1372;200.0049999998906
-11.530516667086713;-6.3689622885358;-12.83234251546865;-0.9500226858135981;-0.46934415385432243;-1.350269032643643;10.725202;1.7737863;-3.0962775;12.25;12.25;12.25;1372;200.0049999998906
10.74092516159326;-8.947557079618035;-8.864353615385506;-0.11204461844966487;0.9478229561943007;-1.9306003836238501;-12.007341;3.1061509;-1.9676379;12.25;12.25;12.25;1372;200.0049999998906
-4.041582921866837;1.0978140430638328;1.9198085046731561;-1.9386361386226683;-0.161849061339286;1.341723509336886;-18.309061;3.042664;-6.9446197;12.25;12.25;12.25;1372;200.0049999998906
-2.6754886426079536;-0.8628928171219435;-13.153831165983716;-0.7144171470018331;0.1133875980244379;-0.42839046591785823;-7.6520343;0.5933279;-9.401658;12.25;12.25;12.25;1372;200.0049999998906
4.081257469546697;3.923891811096086;-7.727949900927706;-0.8165432045112863;-0.38388793416521866;1.7190533004552502;10.779318;23.766726;-9.919579;12.25;12.25;12.25;1372;200.0049999998906
3.556481304232723;-4.654229733235831;-3.857833962012589;1.4323140721826593;-0.35851411658499366;2.5373484047638297;21.571558;12.709821;4.540918;12.25;12.25;12.25;1372;200.0049999998906
-16.552021461786737;4.458798559068437;-10.978452924783527;-0.5498945725939621;1.6297720507747426;-0.5289706130569651;-32.69213;-9.400073;-8.3053665;12.25;12.25;12.25;1372;200.0049999998906
-6.919308160448508;-0.22442361217863344;4.984271793459882;1.1507904664216964;0.928884138951121;0.9282088716310978;-7.0304246;1.9027152;5.5132127;12.25;12.25;12.25;1372;200.0049999998906
-6.240621885290244;-4.660532547595576;-11.601901247896743;0.0035927338411138035;-1.4157913602598557;0.7189751105720509;-2.5901463;-1.6736909;-1.2426487;12.25;12.25;12.25;1372;200.0049999998906
-3.263536380206757;-3.583359855935519;9.801666600258075;1.9939594429784664;0.5591220689798138;2.029085543464904;-2.1708806;12.73201;-6.1755333;12.25;12.25;12.25;1372;200.0049999998906
-0.023760654884228113;-13.092061422748962;-1.2598332788835993;0.5255551844307877;0.49167290013086046;0.101703010417264;5.2455535;-7.9738226;1.1944017;12.25;12.25;12.25;1372;200.0049999998906
-4.330629719603841;-15.521081296644947;-9.85710699889454;-1.0227029407541575;0.48157876028638047;-1.2381044226186537;0.0009461679;-2.6523447;0.24016014;12.25;12.25;12.25;1372;200.0049999998906
0.20456377553054733;8.206129274538839;-20.68299480536289;-0.5128594377058324;1.6514714446399386;0.11131161958453552;-2.4368937;0.890338;2.4584744;12.25;12.25;12.25;1372;200.0049999998906
-11.432520535623672;-9.349694685924742;-11.076184796980451;-3.3228766772404454;0.9168305929750082;1.0456646816777744;-1.0956331;-5.940393;-16.940344;12.25;12.25;12.25;1372;200.0049999998906
10.016585234283072;4.300002737420314;-10.588000282973104;0.9874694034475441;0.4225781278963538;-0.46318091815313595;-3.1203153;4.0428305;-0.5134914;12.25;12.25;12.25;1372;200.0049999998906
11.218773428683562;0.16196932543884374;1.5864723716121631;-1.645270187707494;-1.3380320761600075;-1.2848272920963046;12.619768;1.6605488;-11.765682;12.25;12.25;12.25;1372;200.0049999998906
-15.633711413185924;-1.6137389922661072;-10.850992185046833;-0.17885437179386388;-0.9871148947591267;-0.49117206018218385;-6.2695303;-23.432247;14.053039;12.25;12.25;12.25;1372;200.0049999998906
15.53538858978603;-20.118859669012338;5.565470194001905;0.4559372392642985;2.514482985921702;0.7503406585499798;-12.50712;13.265776;12.885472;12.25;12.25;12.25;1372;200.0049999998906
8.131243958326193;-8.524330858627275;-0.5923622178058822;-1.7523943835562863;0.2142886709980164;2.0817010077819234;-13.154701;27.249979;6.032345;12.25;12.25;12.25;1372;200.0049999998906
-0.2440625129153513;3.004286636505161;-11.00935917077362;-0.6460785755725716;0.806044437635337;1.023630269019522;-6.1282797;9.89136;-1.9514607;12.25;12.25;12.25;1372;200.0049999998906
6.872383737668978;-15.379798810708513;8.085109761463949;0.2964604312252472;0.4092507074038907;-0.11166108972924108;17.093222;25.290695;8.961406;12.25;12.25;12.25;1372;200.0049999998906
6.017164048852041;-8.301713275234944;-3.670575911117067;1.4145128606455248;0.4742361256926;-0.8226864434925697;1.6682673;-4.7058077;11.9921665;12.25;12.25;12.25;1372;200.0049999998906
20.315739889083;-13.126171066007494;11.32444819703942;0.9530665174533417;-0.6485246004002494;0.1604497550122723;-33.863625;27.414867;49.564167;12.25;12.25;12.25;1372;200.0049999998906
13.84789688407993;-3.5476217320628867;-6.602538156602341;0.6889306485510954;-0.10012309296306879;0.756275825468599;0.5630181;-0.19290678;4.9665194;12.25;12.25;12.25;1372;200.0049999998906
-7.140186821230821;-0.042009703946098834;0.8790630030848996;0.4371496674236951;-0.8299770928203157;1.0253051134364999;-15.890752;10.652184;12.546133;12.25;12.25;12.25;1372;200.0049999998906
-1.7015212618721574;-5.023460215822708;-10.336919579951568;0.8590366408547274;0.8962811143591916;0.06991905301587642;14.326089;-8.959004;18.594736;12.25;12.25;12.25;1372;200.0049999998906
-6.931497314751718;9.672463853824576;-4.145093994069719;0.5282134129959336;-1.1500211280193169;0.631809789065837;4.700385;-4.631635;-1.7546271;12.25;12.25;12.25;1372;200.0049999998906
8.153266010719657;-13.312781679613128;-23.454111435681746;-0.23121029084931338;0.38908341166912813;-1.31904244451656;-31.04206;7.8598595;-20.063826;12.25;12.25;12.25;1372;200.0049999998906
4.893947290680436;-11.522985858180919;0.1656761594352334;-0.21679638038742796;0.3052045205323295;-0.48124009774284743;2.5106885;-15.941364;-1.3177973;12.25;12.25;12.25;1372;200.0049999998906
1.8655729607725644;-7.646331843874878;3.7561698360434455;0.07748273430373107;-1.0374008012422213;1.2151704282379425;12.923695;5.43136;6.177775;12.25;12.25;12.25;1372;200.0049999998906
0.693922216134091;-3.6678332227914283;-23.133256270098283;-1.8529192000565697;1.4154014290785393;-1.1590333550705751;-1.3682936;-2.4504128;-1.3792005;12.25;12.25;12.25;1372;200.0049999998906
3.409950717036816;-14.778383663012187;-2.7689710381122903;-0.6906708567847624;-0.4198485777980115;-0.4200352621227127;12.285739;13.783009;16.085999;12.25;12.25;12.25;1372;200.0049999998906
10.33981447745139;6.870623281753577;-17.26080662207351;-0.7740676601495301;0.5053013627356433;0.978096327834722;-2.7984252;1.5350924;2.3930638;12.25;12.25;12.25;1372;200.0049999998906
-15.428165713760707;0.02082131690918957;-7.4658288230434415;-1.5003932583196509;0.6731375495420829;1.4709680212851168;18.61881;-39.108376;22.100548;12.25;12.25;12.25;1372;200.0049999998906
0.9983569774829983;-3.677707431471012;4.76019392468037;-1.4055744036187396;1.3378739351646909;-1.7938570544137127;-17.507473;16.258444;18.375978;12.25;12.25;12.25;1372;200.0049999998906
11.625666363183262;-4.8244450512819235;-11.805787996134649;-0.6746118091765417;0.5901066971874154;1.692226361781998;-4.5526576;15.4525;-2.938906;12.25;12.25;12.25;1372;200.0049999998906
