radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.0
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.16173230917084186
0.9400000000000001;0.19348938889146322
0.9500000000000001;0.5510905231713826
0.96;0.8600978954830869
0.97;1.07371757810146
0.98;1.2461167931814647
0.99;1.696811361606995
1.0;1.6941297653336518
1.01;1.7826385301678214
1.02;1.792673000152007
1.03;2.1242896240372287
1.04;2.3566622461687645
1.05;2.2837922318671207
1.06;2.3653997951542913
1.07;2.3892703156537265
1.08;2.3185790762768477
1.09;2.4593765535963015
1.1;2.491933994046011
1.11;2.144485622046947
1.12;2.180704388067563
1.1300000000000001;2.446579573322028
1.1400000000000001;1.8537116122301287
1.1500000000000001;1.8803750365299539
1.16;1.6517344770499847
1.17;1.8961160860472572
1.18;1.6520297952277003
1.19;1.953647718533004
1.2;1.4571070229360534
1.21;1.634820802092041
1.22;1.6185727030732833
1.23;1.7361876264212612
1.24;1.2534253960740243
1.25;1.2533451768486759
1.26;1.3803785352077502
1.27;1.368362227916884
1.28;1.0719602447381122
1.29;1.027385517844462
1.3;1.1128044167274949
1.31;0.9509701449148533
1.32;1.0704183823221693
1.33;0.9489441406650087
1.34;0.8828984411641936
1.35;0.9039793364058699
1.36;0.932750170391591
1.37;0.9440258617349038
1.3800000000000001;0.9712006482077453
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.7850535797043227
1.41;0.7895930617389005
1.42;0.9789200127640221
1.43;0.7448591820182674
1.44;0.8469809341140644
1.45;0.9610091502836277
1.46;0.7728946990991266
1.47;0.7192593322836737
1.48;0.8018168667727005
1.49;0.7770887415685273
1.5;0.6631455962162306
1.51;0.7498233587320597
1.52;0.8678061216932175
1.53;0.8233016741438849
1.54;0.773322668044996
1.55;0.6857449908843696
1.56;0.785554082056255
1.57;0.7503568154679017
1.58;0.753340596166266
1.59;0.6701197600307154
1.6;0.6860545566323917
1.61;0.7914843903761287
1.62;0.7698985438467182
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.6645540655865402
1.6500000000000001;0.8791702980139418
1.6600000000000001;0.7219613836001929
1.67;0.7133410264436485
1.68;0.7764629260543596
1.69;0.8489289892390299
1.7;0.7314105840620192
1.71;0.8291871297717565
1.72;0.6829778726579664
1.73;0.810125993573321
1.74;0.718703424357414
1.75;0.7866395465320081
1.76;0.8078313729087624
1.77;0.8880280280653404
1.78;0.7750634503182139
1.79;0.8343390296016603
1.8;0.8778620088799927
1.81;0.9393516780443041
1.82;1.083900405903404
1.83;1.0024708354518401
