x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.17243293220258;-6.451265658917972;-2.3672812890180257;0.5156834201262629;-0.6118491428513089;-1.7777141347978667;20.94428;21.627401;-17.132698;12.25;12.25;12.25;1372;200.0049999998906
-0.053113948695947925;-11.768628505253218;-8.784799138772511;-2.081927878324723;2.641559766195616;-1.0937634667930225;-27.594776;13.871729;-51.384766;12.25;12.25;12.25;1372;200.0049999998906
2.6123982335470686;-8.315004677413073;-13.250508204128337;0.41037964046612946;-0.496944840925018;-1.6664934034130643;-14.672175;-0.0064339065;18.505302;12.25;12.25;12.25;1372;200.0049999998906
-4.666899011549307;-6.773872682488603;5.188695174355527;0.8125701412831788;0.5021961717459529;-1.1743995739658049;18.377594;-29.282738;-6.723167;12.25;12.25;12.25;1372;200.0049999998906
-10.051654421775192;-10.62925945709408;4.828876363661792;-0.40356966134889666;0.5171483847875893;0.3881041619113339;0.3453747;0.79566705;5.535658;12.25;12.25;12.25;1372;200.0049999998906
-13.75159248609644;-8.692529873396628;-11.47663468312354;-0.02507565830246105;1.2314567607709759;-0.9312945887564559;-22.502987;-71.910126;57.227055;12.25;12.25;12.25;1372;200.0049999998906
-9.552883783381162;-11.520799594944313;2.113182872712075;0.9619009308701515;0.32826355772201166;1.1789879657623794;-0.38114834;-13.708626;-7.298623;12.25;12.25;12.25;1372;200.0049999998906
-5.778738682982296;-0.056934431905284626;-19.50270217736958;-0.029184233798866904;-0.4605452366566231;1.558821191086419;10.6299095;-19.559044;3.7937365;12.25;12.25;12.25;1372;200.0049999998906
8.0725280874931;-2.8387379739171807;-3.6579163618677186;1.50603705401905;1.6762152986258605;2.931483517521625;-5.774265;-0.61509424;-2.1155453;12.25;12.25;12.25;1372;200.0049999998906
-19.24000952473541;7.088784993279485;-11.705070430506815;0.2062809441582789;1.843379976766204;0.756976617250346;9.726328;-7.1098213;4.3548627;12.25;12.25;12.25;1372;200.0049999998906
-12.262835163760442;-7.076440366425255;-4.787819410508943;0.6898788225913121;0.32650908178270904;1.208442637595859;-4.480793;5.0779343;-4.9404445;12.25;12.25;12.25;1372;200.0049999998906
1.8163835391704817;-13.721710498332994;6.730477197779171;1.5534096181900654;-1.777105585360221;0.46734092234482655;-1.2861316;1.4612153;1.4027572;12.25;12.25;12.25;1372;200.0049999998906
-4.736907949067961;-2.5394839568331213;2.8734680216676614;-0.5707933855147858;-0.4772327711059747;-2.1254794846960663;-3.5297456;2.4411716;-7.1894693;12.25;12.25;12.25;1372;200.0049999998906
8.599464162249784;2.7217503095990594;-2.122171858964932;-0.36617517179826103;0.18186038849538322;0.13260744196325952;16.082478;-31.2119;43.763943;12.25;12.25;12.25;1372;200.0049999998906
-0.9653912677684959;-13.117514800877071;2.1376886010244673;0.28020928705611486;0.8912464841044057;0.40764859061023195;-14.112133;-14.411115;3.937382;12.25;12.25;12.25;1372;200.0049999998906
-15.90903641982533;-10.25564977125419;-0.2024183368198158;0.1274476576996385;-1.5878877398523665;1.4564911725586387;44.223404;12.479885;20.389961;12.25;12.25;12.25;1372;200.0049999998906
-3.505776971178306;-30.678117664412788;-6.751427941836791;0.4323589066204294;0.9236151471523621;1.9421145990117792;-2.9375532;2.7415392;0.14247084;12.25;12.25;12.25;1372;200.0049999998906
-6.655503442962078;-16.910527648954954;-7.785878378182071;1.2894400417357461;-0.7890673203163019;3.005894870045046;-0.3144475;1.4716866;-2.839688;12.25;12.25;12.25;1372;200.0049999998906
-9.584902263358522;-4.293684827451715;-3.514273524731974;-0.3925997604177713;-1.0487666260594035;1.0594142710217849;-7.034557;18.69228;8.956169;12.25;12.25;12.25;1372;200.0049999998906
-4.38343156245785;-10.42450356586339;-0.8346536652611578;0.2334817998662837;-2.096791169430484;-0.16460858672729367;-21.972485;-2.4972806;-26.54036;12.25;12.25;12.25;1372;200.0049999998906
-0.6404663422811884;-20.63964548118666;-4.882372622274887;0.6330546115087392;1.3502606275049918;-0.2264495644799195;-10.28703;11.124347;15.878329;12.25;12.25;12.25;1372;200.0049999998906
8.536315222060244;-2.7687167678462625;-8.38375932581827;-0.5907845664237118;-0.7049769240204308;-0.2866338485313421;4.732258;-1.9472883;1.305936;12.25;12.25;12.25;1372;200.0049999998906
10.882667788126538;3.104876280148529;-12.399212186053424;-1.6936076297083378;1.6994331776806317;-0.6284104307820035;-24.089296;-37.85173;-27.565819;12.25;12.25;12.25;1372;200.0049999998906
0.20657389367235368;-2.9884070544789636;-8.24854725682082;-1.2580767686825447;-0.8196122684249503;-0.16556915777340298;5.922995;-11.28917;-45.808506;12.25;12.25;12.25;1372;200.0049999998906
-5.980630744489477;-7.598305242622819;-7.51421997002518;-0.5717645974432832;0.1988403455599804;0.5422879027282831;-3.3542826;-4.880364;12.588256;12.25;12.25;12.25;1372;200.0049999998906
3.363559789110043;-20.16831574747974;1.3663901045033084;-0.7114906619464175;1.1294782530921106;0.9394912094865343;-4.117691;8.162241;3.9959;12.25;12.25;12.25;1372;200.0049999998906
-11.509574058668225;-6.360067759192809;-13.086960914136247;-1.949233746928738;-1.0565072346172024;0.2189956563555651;-17.646023;2.015774;3.7791154;12.25;12.25;12.25;1372;200.0049999998906
10.689432801733094;-9.152301453497678;-9.098740452766243;0.45071339581069386;-1.1849714171462655;-0.739017849128715;1.0686946;21.465195;-7.9227767;12.25;12.25;12.25;1372;200.0049999998906
-4.184960497878878;1.1522461180267267;2.2033731156781875;0.8645928214678035;0.29406138266443943;0.9898604389288783;-11.398251;-19.116093;6.615423;12.25;12.25;12.25;1372;200.0049999998906
-2.6350146125060574;-0.864610123896423;-13.302606755845886;1.112322188744629;-0.529696078219739;-0.354097872375983;-2.620812;0.22533713;-12.915332;12.25;12.25;12.25;1372;200.0049999998906
3.922886217246332;3.881752866582268;-7.71056472053089;0.592688497796297;-0.23151264716215633;-0.0767260321676194;12.955613;7.501076;-8.227688;12.25;12.25;12.25;1372;200.0049999998906
4.03986051578611;-4.570732956009297;-3.452311317269735;0.9172033325322902;-0.1807215873787025;1.1931083232356905;-10.926266;2.0446446;-13.208598;12.25;12.25;12.25;1372;200.0049999998906
-16.57057688737059;4.445772804705928;-10.79953544049017;0.46696901077522945;-1.0918299747014497;1.3326619012124354;-8.484947;-16.098705;-8.003864;12.25;12.25;12.25;1372;200.0049999998906
-6.8301715142736805;-0.024813639441952536;5.083307529353226;-0.5798919543742674;1.1454398178898189;-0.8712790744328346;-8.2524395;3.150574;-6.625831;12.25;12.25;12.25;1372;200.0049999998906
-6.167926449131528;-4.407168884353799;-11.574572866922825;0.9162547626249413;1.1314941972750165;0.9666970865741917;4.8591433;-47.95897;22.93622;12.25;12.25;12.25;1372;200.0049999998906
