radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.18363037466112833
0.93;0.17970256574537982
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.6027552597186998
0.96;0.6577219200753018
0.97;0.9415677223351265
0.98;1.1328334483467861
0.99;1.3479342592205101
1.0;1.585332440954426
1.01;1.828347210428535
1.02;1.5685888751330062
1.03;2.3586939963447855
1.04;2.227333220464381
1.05;2.3119871976926407
1.06;2.4622290265348763
1.07;2.4164211146952463
1.08;2.5984075854826743
1.09;2.6032762455620424
1.1;2.260723623464422
1.11;2.4850803973132267
1.12;2.0072392662894614
1.1300000000000001;2.154450669044771
1.1400000000000001;1.9493870502807156
1.1500000000000001;1.939136756421515
1.16;1.859645110524808
1.17;1.8507001318904366
1.18;1.819465247446724
1.19;1.5695035042147167
1.2;1.489487179001299
1.21;1.4649692901863745
1.22;1.5663606803935002
1.23;1.469081837741067
1.24;1.31407501201309
1.25;1.2732395447351625
1.26;1.2433196735559167
1.27;1.3201804593282616
1.28;1.2047694785994714
1.29;1.3075815681656788
1.3;1.232361916045325
1.31;1.2407896176508086
1.32;0.9990571568340249
1.33;1.0631688983376486
1.34;1.0819833837796489
1.35;1.014844726719797
1.36;0.8151060047566155
1.37;0.9274640045114845
1.3800000000000001;0.8324576984637816
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.9753695990265827
1.41;0.8521350864310908
1.42;0.8170513492361128
1.43;0.7600603898145586
1.44;0.8544763406106489
1.45;0.7835920763851119
1.46;0.8312263745028343
1.47;0.7264519256065104
1.48;0.6740938260478455
1.49;0.8120927389364788
1.5;0.7114999626069974
1.51;0.7225570547781666
1.52;0.8543517632173536
1.53;0.7170692000608029
1.54;0.7864298319101654
1.55;0.8151308382210429
1.56;0.8047139377161635
1.57;0.6936071403484806
1.58;0.7346627301456148
1.59;0.7561901879245687
1.6;0.6678407188456911
1.61;0.7435156394442421
1.62;0.6632972070064034
1.6300000000000001;0.807279738703704
1.6400000000000001;0.8610309197599519
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.82348720316897
1.67;0.6520382819836474
1.68;0.7048741456380002
1.69;0.7999523167829321
1.7;0.8927511540756999
1.71;0.7175657853794046
1.72;0.8195734471895597
1.73;0.8153191089167398
1.74;0.8367761297875606
1.75;0.9287421742926291
1.76;0.8429544760787087
1.77;0.9376385324265325
1.78;0.9712820453354831
1.79;0.8391898379132978
1.8;0.9258326104581343
1.81;0.9678168804092832
1.82;0.900904233478154
