radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.07675296252502668
0.91;0.07507535278984616
0.92;0.09181518733056417
0.93;0.19767282231991778
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.6544199962660169
0.96;0.8938272247177178
0.97;0.8589740624811681
0.98;1.2137501232286996
0.99;1.4113664596544164
1.0;1.3521953172846577
1.01;1.7826385301678214
1.02;2.1512076001824085
1.03;2.3000929032678963
1.04;2.514731055363011
1.05;2.2555972660416006
1.06;2.517560015895211
1.07;2.2263655214046087
1.08;2.5184565828524383
1.09;2.5509490848472276
1.1;2.0552032940585656
1.11;2.346319562945483
1.12;2.0320199979720477
1.1300000000000001;2.0327302922625803
1.1400000000000001;2.248372794188801
1.1500000000000001;1.9978984763130758
1.16;1.8711957012734095
1.17;2.134549845370565
1.18;1.7748157935216513
1.19;1.7121856409615088
1.2;1.7485284275232638
1.21;1.6135893631038327
1.22;1.4514942304979768
1.23;1.5204483355641814
1.24;1.4353742438912214
1.25;1.3627642002243536
1.26;1.2237398361770835
1.27;1.223816922151016
1.28;1.0814466185853524
1.29;1.0647449912206242
1.3;1.1587880703112756
1.31;1.1592778909438213
1.32;0.9990571568340249
1.33;0.9489441406650087
1.34;0.856930839953482
1.35;0.955147978089221
1.36;0.823509159444828
1.37;0.9026212186763555
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.9119309259191627
1.41;0.7348687901332341
1.42;0.8710075704120825
1.43;0.8664688443885968
1.44;0.9219349990799107
1.45;0.7614149421477974
1.46;0.7437288613972727
1.47;0.7983778588348778
1.48;0.8231040402268429
1.49;0.7840895410421177
1.5;0.670053362843483
1.51;0.756639934720533
1.52;0.8139886877897622
1.53;0.7303482593211882
1.54;0.6422510293933018
1.55;0.7180914527185378
1.56;0.728074515076529
1.57;0.7188292181793344
1.58;0.6225955340217074
1.59;0.6885634231508267
1.6;0.7589099077791944
1.61;0.779492202643157
1.62;0.6099965385862459
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.8065662332408404
1.67;0.7634978173654675
1.68;0.8700790235219065
1.69;0.6911152668804923
1.7;0.8013248310679474
1.71;0.7388269938350907
1.72;0.6409484651097839
1.73;0.8257053396035774
1.74;0.7341042120222157
1.75;0.8729161419580994
1.76;0.8780775792486548
1.77;0.8681838263208635
1.78;0.9467547209583245
1.79;0.8682946877831231
1.8;0.7531384447768242
1.81;0.8681886721318569
1.82;0.9572107480705386
1.83;1.104574346470083
