radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.05508911239833849
0.93;0.3234646183416837
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.5166473654731712
0.96;0.9444212185696642
0.97;0.8754927944519598
0.98;1.1975667882523169
0.99;1.2527859585696506
1.0;1.7407571900676055
1.01;1.8435834371821058
1.02;1.867367708491674
1.03;2.1975409903833403
1.04;2.3854020296586276
1.05;2.410669578081961
1.06;2.6558874892960467
1.07;2.3485441170914467
1.08;2.3319042433818873
1.09;2.5247855044898198
1.1;2.183653499937226
1.11;2.194944107271581
1.12;2.143533290543684
1.1300000000000001;2.117934556010114
1.1400000000000001;1.9972247693060095
1.1500000000000001;1.950889100399827
1.16;1.8365439290276058
1.17;1.8393461433512315
1.18;1.7524910665591145
1.19;1.7231611899420316
1.2;1.6082144179071995
1.21;1.5074321681627911
1.22;1.7021119393609367
1.23;1.3149823442717243
1.24;1.415157705244866
1.25;1.4125001199405711
1.26;1.17479024273
1.27;1.3394531667637106
1.28;1.109905740127072
1.29;1.1021044645967866
1.3;1.0852142245772263
1.31;1.2226759006048113
1.32;1.1060989950662419
1.33;1.1158880172634824
1.34;1.0733275167094118
1.35;1.0574852614559231
1.36;1.041991181338354
1.37;0.8032500753358393
1.3800000000000001;0.7590055485993303
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.9277905941960176
1.41;0.9068593580367571
1.42;0.8016352860429787
1.43;0.8132646171015776
1.44;0.6670911781960329
1.45;0.8575158571761601
1.46;0.9405982658847861
1.47;0.7983778588348778
1.48;0.695380999501988
1.49;0.7770887415685273
1.5;0.8151164620157836
1.51;0.7293736307666399
1.52;0.5852645937000769
1.53;0.6241157852381062
1.54;0.6684653571236405
1.55;0.7892536687537083
1.56;0.7408477521831347
1.57;0.6368574652290594
1.58;0.7159848641249635
1.59;0.7008591985642344
1.6;0.613199205485589
1.61;0.8274609535750438
1.62;0.7165978754265607
1.6300000000000001;0.6610334092283952
1.6400000000000001;0.9477118848364573
1.6500000000000001;0.730738948998601
1.6600000000000001;0.8291275264783465
1.67;0.7857897244418316
1.68;0.8095039016311408
1.69;0.7836267592975661
1.7;0.8282149260702276
1.71;0.855763640341364
1.72;0.8038124193589912
1.73;0.8308984549469961
1.74;0.847043321564095
1.75;0.8830663296552866
1.76;0.8228841314101679
1.77;0.8136122715235521
1.78;0.936943791207461
1.79;0.9119519625878613
1.8;0.9498179112472052
1.81;0.9535842792267936
1.82;0.8586743475338654
1.83;0.8446745002418281
