radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.01876883819746154
0.92;0.05508911239833849
0.93;0.17970256574537982
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.5855336808695941
0.96;0.7926392370138252
0.97;0.7268242067148345
0.98;1.1813834532759342
0.99;1.2845020587866036
1.0;1.663044815511016
1.01;2.0264181582249594
1.02;2.1063907751786086
1.03;2.138939897306451
1.04;2.5865805140876685
1.05;2.3260846806054007
1.06;2.310068805793957
1.07;2.267091719966888
1.08;2.3452294104869265
1.09;2.2893132812731527
1.1;2.222188561700824
1.11;2.3210903203331656
1.12;2.0444103638133404
1.1300000000000001;2.3735473472527135
1.1400000000000001;2.0570219180876266
1.1500000000000001;1.774603940725144
1.16;1.894296882770612
1.17;1.9415320402040779
1.18;1.8641147013717971
1.19;1.6353567980978516
1.2;1.467900408291135
1.21;1.5074321681627911
1.22;1.7647663665766768
1.23;1.4999017364349359
1.24;1.415157705244866
1.25;1.4025529359973277
1.26;1.4391180473442502
1.27;1.2912713981750878
1.28;1.2237422262939512
1.29;1.092764596252746
1.3;1.1311978781610073
1.31;1.3132444858347974
1.32;1.1060989950662419
1.33;0.9928767397698701
1.34;1.0300481813582256
1.35;0.9807322989308964
1.36;0.9579596344562286
1.37;0.9688686475700328
1.3800000000000001;0.7590055485993303
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.8405624186733152
1.41;0.8834060987771858
1.42;0.832467412429247
1.43;0.7448591820182674
1.44;0.8169993081277258
1.45;0.8870853694925795
1.46;0.9041409687574689
1.47;0.8918815720317553
1.48;0.7024767239867021
1.49;0.6790775489382626
1.5;0.7460387957432595
1.51;0.7634565107090062
1.52;0.8139886877897622
1.53;0.7569063778419587
1.54;0.7143404306517336
1.55;0.7504379145527063
1.56;0.6067287625637742
1.57;0.7377457765524748
1.58;0.8156001495684367
1.59;0.6147887706703811
1.6;0.7042683944190924
1.61;0.6775586069128982
1.62;0.6099965385862459
1.6300000000000001;0.6902826751234569
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.7021944588033431
1.6600000000000001;0.8291275264783465
1.67;0.7021950729054666
1.68;0.6332853652216408
1.69;0.7781849068024441
1.7;0.704520489059739
1.71;0.8079259213160704
1.72;0.7827977155849
1.73;0.7685810708259714
1.74;0.7289706161339484
1.75;0.7308135141974785
1.76;0.8329193037444382
1.77;0.8880280280653404
1.78;0.8437399585742581
1.79;0.858593071159848
1.8;0.9690061518784617
1.81;0.8539560709493673
1.82;0.938441909873077
1.83;0.9653422859906607
