radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.0938441909873077
0.92;0.1652673371950155
0.93;0.23361333546899377
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5683121020204884
0.96;0.8095039016311407
0.97;0.8754927944519598
0.98;1.0842834434176383
0.99;1.427224509762893
1.0;1.305567892550704
1.01;1.599803809124968
1.02;2.046635008506875
1.03;2.3000929032678963
1.04;2.2560730039542443
1.05;2.5516444072095608
1.06;2.0334138589922857
1.07;2.6607783060689227
1.08;2.2919287420667693
1.09;2.4593765535963015
1.1;2.1579634587614938
1.11;2.4346219120885926
1.12;2.180704388067563
1.1300000000000001;1.996214179227923
1.1400000000000001;2.248372794188801
1.1500000000000001;2.0919172281395735
1.16;1.9520498365136185
1.17;2.12319585683136
1.18;1.8529523378905288
1.19;1.7231611899420316
1.2;1.467900408291135
1.21;1.6135893631038327
1.22;1.4723790395698901
1.23;1.40744204035333
1.24;1.2129923187813136
1.25;1.3030810965648931
1.26;1.3314289417606668
1.27;1.2719986907396388
1.28;1.3091195909191107
1.29;1.3823005149180034
1.3;1.2507553774788374
1.31;0.84228784263887
1.32;1.0793385355081877
1.33;1.0368093388747315
1.34;1.0992951179201234
1.35;1.014844726719797
1.36;0.9831690985208662
1.37;0.9605877189583232
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.780301261010215
1.4000000000000001;0.8564220869501701
1.41;0.8755883456906621
1.42;0.755387096463576
1.43;1.0184809223515083
1.44;0.7795222756448025
1.45;0.776199698306007
1.46;0.7145630236954189
1.47;0.7192593322836737
1.48;0.7166681729561305
1.49;0.6230711531495399
1.5;0.8427475285247932
1.51;0.7839062386744261
1.52;0.739989716172511
1.53;0.7436273185815734
1.54;0.7077868487191489
1.55;0.5822363130150306
1.56;0.6514350924368943
1.57;0.6116353873982056
1.58;0.7408886854858319
1.59;0.7254507493910496
1.6;0.7589099077791944
1.61;0.7195312639782988
1.62;0.7758208403378467
1.6300000000000001;0.7897301791666669
1.6400000000000001;0.8205798027242497
1.6500000000000001;0.6793588666471368
1.6600000000000001;0.789645263312711
1.67;0.8359465153636506
1.68;0.7544356090031721
1.69;0.8434871367439079
1.7;0.7905687930670354
1.71;0.7281963896072476
1.72;0.8405881509636509
1.73;0.8205122242601585
1.74;0.9805168146590434
1.75;0.7358886080460721
1.76;0.8379368899115734
1.77;0.7391965149817638
1.78;0.9026055370794389
1.79;0.8100849880434724
1.8;0.8490796479331076
1.81;0.87293287252602
1.82;0.9102886525768847
1.83;0.8818030497030074
