radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.11261302918476924
0.92;0.12854126226278983
0.93;0.07188102629815193
0.9400000000000001;0.4749285000063188
0.9500000000000001;0.43053947122764274
0.96;0.6577219200753018
0.97;0.7433429386856262
0.98;1.375583472992526
0.99;1.5223728104137526
1.0;1.6319598656883798
1.01;1.6607487161392525
1.02;2.1362686585144752
1.03;1.9631366180757839
1.04;1.8106063598613678
1.05;2.2978897147798807
1.06;2.6558874892960467
1.07;2.3485441170914467
1.08;2.5584320841675563
1.09;2.3547222321666714
1.1;2.517624035221743
1.11;2.0183394089853617
1.12;2.3665598756869577
1.1300000000000001;2.190966782079428
1.1400000000000001;2.2364133644324773
1.1500000000000001;2.1389266040528225
1.16;1.8249933382790042
1.17;1.793930189194411
1.18;1.8641147013717971
1.19;1.9316966205719588
1.2;1.4571070229360534
1.21;1.560510765633312
1.22;1.3366277806024534
1.23;1.6540012299042783
1.24;1.4859155905071093
1.25;1.631338166691927
1.26;1.1454204866617501
1.27;1.310544105610537
1.28;1.1383648616687918
1.29;1.046065254532543
1.3;1.0576240324269581
1.31;1.1955053250358156
1.32;0.9455362377179163
1.33;1.0895284578005655
1.34;1.0560157825689374
1.35;1.1512944378754002
1.36;0.8907343969505283
1.37;0.9523067903466135
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.8044342897012526
1.4000000000000001;0.9119309259191627
1.41;0.8208640740849955
1.42;0.7785111912532774
1.43;0.9120724677774703
1.44;0.7570360561550485
1.45;0.7983768325433216
1.46;0.7364374019718093
1.47;0.8199556388033881
1.48;0.7592425198644155
1.49;0.8470967363044306
1.5;0.8427475285247932
1.51;0.6339415669280141
1.52;0.8274430462656259
1.53;0.7303482593211882
1.54;0.7077868487191489
1.55;0.6275213595828664
1.56;0.7472343707364376
1.57;0.6431629846867729
1.58;0.672403176743444
1.59;0.6332324337904924
1.6;0.7285535114680266
1.61;0.7555078271772139
1.62;0.7758208403378467
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.5663156384998342
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.800925909931464
1.67;0.7523518638272856
1.68;0.7654492675287659
1.69;0.7509756443268343
1.7;0.709898508060195
1.71;0.7122504832654831
1.72;0.8300807990766053
1.73;0.6543325332707594
1.74;0.7700393832400864
1.75;0.8475406727151314
1.76;0.8981479239171956
1.77;0.744157565417883
1.78;0.7554415908164869
1.79;0.9265043875227738
1.8;0.9402237909315767
1.81;0.8587002713435306
1.82;1.0182094722122887
1.83;1.0071119041344876
