x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.286200590283338;-4.436416523434872;-4.544504958307868;0.029122561549108583;-3.1386743088150117;2.142190209204252;-17.846071;-4.4596577;29.105923;12.25;12.25;12.25;1372;200.0049999998906
1.1193929229929056;-12.396248643366839;-8.982567747392142;0.2704524931863512;1.1417660045777553;1.0726301142686991;-35.845257;-46.22366;1.6601024;12.25;12.25;12.25;1372;200.0049999998906
3.477459321345718;-7.128959480076175;-10.355320014789893;-0.12479628189536873;-1.9522392415858896;-1.0224484374678533;-1.4660432;0.8105267;6.0678864;12.25;12.25;12.25;1372;200.0049999998906
-4.37681185400339;-6.647053902390393;5.048585331858468;-0.11686369107884043;0.6520505011016797;2.117766948478329;2.9249375;29.28669;25.64877;12.25;12.25;12.25;1372;200.0049999998906
-6.066614024802137;-8.551029205334473;8.930848027213015;-0.6112901784397349;0.6787524344119742;0.3009844701829357;1.9899391;-0.46147132;6.1448493;12.25;12.25;12.25;1372;200.0049999998906
-11.192016790985836;-9.873856356309775;-8.645747029138894;-0.07505850861947418;-2.561514108828257;-0.9394914278140307;-4.6788692;-3.5711179;-2.5110564;12.25;12.25;12.25;1372;200.0049999998906
-11.955278355668923;-14.00329213187023;0.28804474475650294;0.872092631685984;2.313777698047934;-1.011101202540992;-3.44556;7.325473;-3.0450366;12.25;12.25;12.25;1372;200.0049999998906
-5.83244892810399;2.067473828071767;-20.082118597999525;-1.65614140788741;-2.089076705415067;0.7965520189836843;5.7696176;-8.413557;-12.974425;12.25;12.25;12.25;1372;200.0049999998906
8.458770896374661;-4.07333691658662;-5.902164316342807;0.3287058937975858;1.1465322641642752;0.007625139079052896;0.25282174;2.0476801;-9.02345;12.25;12.25;12.25;1372;200.0049999998906
-20.174522755365736;8.05989222266686;-13.783223364801602;-0.1082111415315932;2.1119713509763214;-0.6465618465776448;7.274627;2.224384;58.525917;12.25;12.25;12.25;1372;200.0049999998906
-12.121449528244634;-10.64883230926877;-2.9308348418354053;-1.2976671074678807;1.1125845527024074;1.21929813971935;5.2679152;-5.2803493;3.2142365;12.25;12.25;12.25;1372;200.0049999998906
0.33151816294914305;-15.13172510933632;6.949884596311554;0.3043725012028365;0.08319804172251408;-1.2399024043591698;0.7586859;26.029898;-9.912108;12.25;12.25;12.25;1372;200.0049999998906
-4.008614352925249;-0.8418215895605248;2.0673966676186044;0.5327222602560335;0.596713408380974;-0.003162902208187053;26.68819;-24.87943;8.77459;12.25;12.25;12.25;1372;200.0049999998906
8.718544731503126;4.2505135394035864;-4.102770583058655;-2.2600014427793154;0.19929804602944254;-1.0955895562183586;13.545118;-2.1859086;-19.76872;12.25;12.25;12.25;1372;200.0049999998906
-0.8272105703311303;-10.750963820727204;3.5196572881759116;-0.6220369422952337;0.0757729978502544;-0.0456649324969544;20.877699;35.795563;-8.969912;12.25;12.25;12.25;1372;200.0049999998906
-15.512511381515026;-7.440529363280628;2.550549945025636;0.5716101539775491;-0.42426133527751764;-1.0975899136680396;-5.904972;-6.649857;5.0742674;12.25;12.25;12.25;1372;200.0049999998906
-0.9186356356305958;-32.10136887731675;-5.740350483134236;0.8211659064520861;0.48889592486134387;0.8466707342407215;9.27321;-20.796185;-17.289316;12.25;12.25;12.25;1372;200.0049999998906
-9.463330203811427;-15.388204541515584;-12.343259519125137;0.4766235089252029;0.8850395746374584;-1.389338635187036;35.35229;-9.246844;21.396788;12.25;12.25;12.25;1372;200.0049999998906
