radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.1652673371950155
0.93;0.2156430788944558
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.48220420777495987
0.96;0.7083159139272481
0.97;0.9911239182475017
0.98;1.2461167931814647
0.99;1.236927908461174
1.0;1.600874915865744
1.01;2.056890611732102
1.02;2.3902306668693427
1.03;2.285442629998674
1.04;2.2560730039542443
1.05;2.156914885652281
1.06;2.310068805793957
1.07;2.633627507027403
1.08;2.3452294104869265
1.09;2.3678040223453753
1.1;2.247878602876556
1.11;2.270631835108532
1.12;2.0444103638133404
1.1300000000000001;2.178794744401209
1.1400000000000001;1.9374276205243925
1.1500000000000001;1.727594564811895
1.16;1.7094874307929913
1.17;1.6463283381847444
1.18;1.7859781570029196
1.19;1.8987699736303914
1.2;1.6405945739724452
1.21;1.6772836800684576
1.22;1.4514942304979768
1.23;1.540994934693427
1.24;1.445482513214399
1.25;1.2931339126216495
1.26;1.3607986978289168
1.27;1.1274533849737707
1.28;1.4798743201694293
1.29;1.2608822264454762
1.3;1.2047717238950566
1.31;1.1230504568518267
1.32;1.1060989950662419
1.33;0.8698654622762579
1.34;0.9781129789368027
1.35;0.869866908616969
1.36;0.9579596344562286
1.37;0.8694975042295167
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.8722817552270251
1.41;0.8286818271715193
1.42;0.7091389068841735
1.43;0.8436670326941601
1.44;0.8020084951345565
1.45;0.776199698306007
1.46;0.685397185993565
1.47;0.7624148922206941
1.48;0.8443912136809855
1.49;0.7070807468326239
1.5;0.7184077292342499
1.51;0.8043559666398459
1.52;0.7938071500759664
1.53;0.8299412037740774
1.54;0.7667690861124112
1.55;0.7957229611205419
1.56;0.6833681852034088
1.57;0.7440512960101883
1.58;0.7284367748053977
1.59;0.7438944125111611
1.6;0.8256939796637636
1.61;0.7555078271772139
1.62;0.7462093578822038
1.6300000000000001;0.7955800323456791
1.6400000000000001;0.710783913627343
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.7840049400033344
1.67;0.8303735385945596
1.68;0.8095039016311408
1.69;0.8108360217731759
1.7;0.7905687930670354
1.71;0.7707188065186198
1.72;0.7460219839802401
1.73;0.7530017247957151
1.74;0.9189136639998363
1.75;0.8170901096235698
1.76;0.8329193037444382
1.77;0.9128332802459366
1.78;0.8241180990725311
1.79;0.8731454960947608
1.8;0.8634708284065501
1.81;0.7875372654310833
1.82;0.9196730716756154
1.83;0.9885476294038977
