x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.748407803759427;-4.601406380115066;-3.1966451116301284;-1.5139097155337902;-0.824551185797099;-0.8302556900983714;9.613308;1.6259238;7.1771107;12.25;12.25;12.25;1372;200.0049999998906
-0.5319760509463841;-11.189426724759706;-6.275804964381597;1.4904566384183122;-0.8867296263151735;-1.9960381975603871;-12.667486;0.19134814;-13.42869;12.25;12.25;12.25;1372;200.0049999998906
2.009731370072981;-11.309842533842112;-11.174715612773042;-1.4827793214360618;-1.6709287737370802;0.21318779222872258;-1.0524615;0.4746363;-0.22344324;12.25;12.25;12.25;1372;200.0049999998906
-6.856436516899469;-5.725886656017065;6.43387829688372;0.014446739497250387;1.0434048271659935;-0.14568100335142134;18.079245;5.6645885;12.504516;12.25;12.25;12.25;1372;200.0049999998906
-10.477617224085296;-11.152153193207965;5.603617257458464;-0.25074259123686954;-0.158605169452699;0.09824766930735165;-22.98272;9.013751;28.604315;12.25;12.25;12.25;1372;200.0049999998906
-12.389989981140614;-7.455787301367914;-9.756055379558646;-0.6822405850884511;-0.6886152269297339;0.07467120952693673;-2.3226058;2.6497862;1.2742307;12.25;12.25;12.25;1372;200.0049999998906
-12.380608642374144;-14.528513914950414;3.953599768397821;0.1868632023517966;0.4495668306702234;0.9342638509655257;10.803111;-2.9670224;-0.84999895;12.25;12.25;12.25;1372;200.0049999998906
-6.941039314305613;-0.1028957432154084;-20.45220009679988;-0.16592027746944574;-1.9137372585784096;2.101431047947909;11.165183;-0.31341448;4.4998794;12.25;12.25;12.25;1372;200.0049999998906
8.135614097436347;-4.549300281110952;-3.230945121078619;-0.3425786403442369;-1.6361852011462568;0.5736974555091703;-3.8414502;-5.5819845;4.2495275;12.25;12.25;12.25;1372;200.0049999998906
-20.279792005588593;7.013529730577056;-11.809156681544584;1.0305849380466308;1.0971157363806037;1.777625500835195;-19.230192;-6.1617613;-7.3844233;12.25;12.25;12.25;1372;200.0049999998906
-9.480568192892385;-6.1177281690587035;-4.299252115866749;-0.9283794651947811;-1.607621657210391;2.02994712431308;-18.454222;-5.9282537;12.239497;12.25;12.25;12.25;1372;200.0049999998906
3.2595068894565995;-14.893147729382237;5.695034935264932;2.1134831152809386;-1.079319230834081;-0.22413696172009454;10.671053;-1.8177466;-0.82219577;12.25;12.25;12.25;1372;200.0049999998906
-5.395986104625882;-2.7134267535036476;3.716157566214333;-0.1435111002459436;-1.4502404714363668;-1.9101691974497041;-5.6228695;1.1874845;1.375165;12.25;12.25;12.25;1372;200.0049999998906
7.759199437568667;1.2650550159644383;-1.4114087624809204;0.44611823174472875;-0.7155276525885308;0.8907182431574834;7.960074;6.630189;28.642975;12.25;12.25;12.25;1372;200.0049999998906
-0.6639523531042283;-15.855965208823743;3.1351825109517875;0.4060708281664515;-0.11255090791404265;-0.2870819938016125;-11.833241;-14.21574;0.87480956;12.25;12.25;12.25;1372;200.0049999998906
-15.81360208451998;-9.303498675966262;0.4151516002141101;-0.3250830520516047;-0.028360906132896265;-0.023232178927792772;-10.273056;9.880416;3.2255204;12.25;12.25;12.25;1372;200.0049999998906
-2.439567429966446;-28.872245189873865;-5.130550261612249;0.3297283699563545;-0.14132139802209268;-0.06669400298168937;-20.626959;4.771244;4.184728;12.25;12.25;12.25;1372;200.0049999998906
-5.2224984189859525;-16.26943032110791;-8.956126364545394;1.3917639415658953;-0.6264433729292357;-0.6168987026095109;-7.1707163;-8.769121;20.421885;12.25;12.25;12.25;1372;200.0049999998906
