x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.1884452895736315;-3.8870333482505695;-3.9987941871942247;0.5150964786365015;-0.7229754318990752;-2.7682494494678878;16.196144;1.0067592;1.9304916;12.25;12.25;12.25;1372;200.0049999998906
0.4606224783215717;-12.158593079822067;-9.294559739505496;-0.4194875905901613;1.353693887163031;1.8378447771092938;-8.951819;-2.8892596;-9.773858;12.25;12.25;12.25;1372;200.0049999998906
3.926962044809159;-6.879574074485258;-9.798925358747248;-1.1771902841458326;0.8076132177997825;-1.5808090302940412;27.154074;16.48942;-18.362297;12.25;12.25;12.25;1372;200.0049999998906
-4.227703182933507;-5.932300117998499;5.289589176315723;0.793406139961395;0.5793844066216469;-0.10686859434991397;-5.300979;6.135199;-22.255749;12.25;12.25;12.25;1372;200.0049999998906
-6.193758814625141;-8.452073011764016;8.158719786380207;-0.8514343075018449;-0.3574565360779504;3.095318869979943;27.656221;-5.4519205;40.802895;12.25;12.25;12.25;1372;200.0049999998906
-10.824965211230996;-9.730328218153268;-9.249608518543512;-0.328563476870344;-0.9036150266792731;0.5271233908587917;4.399001;-9.498612;29.183582;12.25;12.25;12.25;1372;200.0049999998906
-12.281671692805755;-14.039330181774853;0.9403104677337935;-0.19810004936362463;1.4389077210299248;-0.6053582147226776;-31.044525;-38.8376;-69.30953;12.25;12.25;12.25;1372;200.0049999998906
-6.475656491140797;2.2390135136593057;-20.658888076302805;-1.5948560355780006;0.021267936048780266;2.1547479068653597;-2.3516445;13.113016;10.280249;12.25;12.25;12.25;1372;200.0049999998906
8.516186448909389;-4.064798543677301;-5.907150996948679;0.0819121342830058;-0.5537647932952483;-1.7243918092496464;-49.573975;-58.069782;66.316536;12.25;12.25;12.25;1372;200.0049999998906
-20.83317028247191;8.096230327285443;-13.893081586644994;1.1009786265987234;-0.27926516903594034;0.43349865056378484;29.884243;-17.115023;10.4668865;12.25;12.25;12.25;1372;200.0049999998906
-11.44027955069746;-10.581522812017297;-3.043468850800626;-2.1999816996549364;0.9267051135140144;0.780817077066964;-34.43949;-51.918167;-27.506521;12.25;12.25;12.25;1372;200.0049999998906
0.8330208035568357;-15.393653468352856;6.596170288901336;-1.8041900963062691;1.420446643340974;3.344465961881143;1.1689568;-1.0707943;3.6648228;12.25;12.25;12.25;1372;200.0049999998906
-4.129709208263268;-0.5583924529578632;2.9450868667378236;-0.7735451217816401;-1.5306747702834513;-0.1453072567013184;1.2698491;7.051223;-16.44746;12.25;12.25;12.25;1372;200.0049999998906
9.294122775062899;4.63081593050018;-3.9606464710240243;-0.08075039797634362;-0.5800020691868963;-1.4525432338173976;7.719601;47.50872;36.27961;12.25;12.25;12.25;1372;200.0049999998906
-0.831472383564861;-10.308446382323401;3.2910252896260532;0.6855152477035975;-0.7947100875863841;0.2578635209412615;-4.8050504;-0.6094424;-1.8283913;12.25;12.25;12.25;1372;200.0049999998906
-15.925594636559264;-7.005522978415655;2.7567906135153804;-0.2265465637003908;-0.27618286978669426;-0.6800789742566179;-3.0122683;5.354191;-8.61121;12.25;12.25;12.25;1372;200.0049999998906
-1.4307563532710084;-31.972121776222142;-5.92057900885819;0.717889111381973;-1.4745376697485248;1.5838867515631974;-0.08245294;0.5797915;-21.507349;12.25;12.25;12.25;1372;200.0049999998906
-8.946896490923427;-15.482438650690561;-11.764770109748733;-1.3828821534525366;-0.3923703499699909;-0.28650309869009927;-11.414203;-4.2185307;-5.1564426;12.25;12.25;12.25;1372;200.0049999998906
-7.315148014142158;-5.848425842027622;-2.9220382580786644;-0.9307165861693323;0.026163877210162764;-0.12468794362835206;31.983185;8.368526;6.0749884;12.25;12.25;12.25;1372;200.0049999998906
-5.489143456059093;-11.320213841570293;-1.392585420692916;1.5661890714129598;-0.08209016998757052;-0.662588192887805;2.0769067;-10.638609;-2.298889;12.25;12.25;12.25;1372;200.0049999998906
-1.591066410451697;-21.24461469471259;-1.6449325540382385;0.6868029709539681;-2.0179563035033765;0.48675909922565364;0.017311607;5.736099;-4.534906;12.25;12.25;12.25;1372;200.0049999998906
7.368686751802189;-2.2644805321803125;-8.137252740346531;-0.4997720040879712;-1.3690555235374027;0.2605551901929134;-4.8502145;13.1112585;-8.258947;12.25;12.25;12.25;1372;200.0049999998906
13.05440213270282;4.640801805868577;-12.126265440719175;1.6753223902337182;1.2482793248931567;0.8424546625722497;-9.801924;11.090652;-8.214053;12.25;12.25;12.25;1372;200.0049999998906
-1.29713897369873;-5.432072225056863;-4.969496889076558;1.147255801063319;0.7359075292119543;-0.7124579501027891;-5.9177947;6.4754505;-0.80038494;12.25;12.25;12.25;1372;200.0049999998906
-7.1679287131566545;-6.754488173448509;-8.058546311535963;-0.3345984909637915;0.730346102437059;-2.0308877963928564;2.963808;1.4797802;-0.21851708;12.25;12.25;12.25;1372;200.0049999998906
3.5653823094200847;-17.830198400386315;2.3059156664516998;0.7256521296911153;-1.9602046651125047;1.6943626165352736;24.86288;-8.484808;9.580129;12.25;12.25;12.25;1372;200.0049999998906
-7.446231567176926;-6.338126770128626;-11.65480143899542;-0.12047155857611248;-0.5087744999604114;0.37365265836328626;0.81782293;-2.018511;2.8306487;12.25;12.25;12.25;1372;200.0049999998906
8.174556864702213;-10.760343283837205;-6.35719439072791;0.2794979684926646;0.8401714184188436;0.3403947894867904;20.781523;21.095613;4.6371117;12.25;12.25;12.25;1372;200.0049999998906
-2.9621760398850228;1.8992607010425067;0.11896508567017747;0.5293027883085398;-0.5341750459128866;1.8251483070599333;34.690018;6.7017784;-0.6905702;12.25;12.25;12.25;1372;200.0049999998906
-3.0220465172387643;-1.834387279643769;-12.211604214951427;0.5667279300599468;0.45767879802553435;-0.22356335861501717;35.82168;16.820158;64.6789;12.25;12.25;12.25;1372;200.0049999998906
2.571002310714121;5.046482654113786;-7.152879131976432;1.2540950495343703;0.6911559159250568;-0.6612592600064889;0.9865379;1.3662416;0.18199098;12.25;12.25;12.25;1372;200.0049999998906
