radius;rdf
1.83;0.8585977062897704
1.84;0.9411056701382826
1.85;0.9582066344158006
1.86;0.970393855025051
1.87;1.0667145124871447
1.8800000000000001;1.0290117500136906
1.8900000000000001;1.0573112184570002
1.9000000000000001;0.8739951265921148
1.9100000000000001;1.0054614947701612
1.92;1.1383648616687916
1.93;1.0222841830043456
1.94;1.1687002869335124
1.95;1.0913453783883975
1.96;1.2177959569727952
1.97;1.0893228828051404
1.98;1.2567504710967699
1.99;1.1813552557528064
2.0;1.1656856183488429
2.0100000000000002;1.2310566499892899
2.02;1.1389079498294414
2.0300000000000002;1.2370918418093797
2.04;1.0382564459213708
2.05;1.2130712125906657
2.06;1.1830095664896987
2.07;1.2078797977709779
2.08;1.1064816643597255
2.09;1.0176387501744284
2.1;1.1806641939436506
2.11;1.1171339304197412
2.12;1.1723253370720832
2.13;1.0859760071607878
2.14;1.160696659024964
2.15;1.2272587004069304
2.16;1.1526269545859045
2.17;1.0892175923750576
2.18;1.1152226127344935
2.19;1.0856172922356702
2.2;1.0693479639398475
2.21;1.1774361125258745
2.22;1.1416232282073457
2.23;1.1532854556247476
2.24;1.1739871634625094
2.25;1.1512944378754
2.2600000000000002;1.0680963062637219
2.27;1.1160153927279055
2.2800000000000002;1.010571814409328
2.29;1.0758601843611677
2.3000000000000003;1.1223488499288168
2.31;1.0747874369438928
2.32;0.9500360890724566
2.33;1.0163345417152385
2.34;0.9963124943152504
2.35;0.9934800622354408
2.36;0.9460103050374838
2.37;0.9242084816144458
2.38;1.0426771531496368
2.39;1.0584588400943027
2.4;0.9768013746349098
2.41;0.9713879569581102
2.42;0.8572193491489112
2.43;0.9238782526160622
2.44;0.9580906161740242
2.45;0.906266758677429
2.46;0.927165285707212
2.47;0.8789119383049514
2.48;0.9173254410783686
2.49;1.0027241438891568
2.5;0.8803257789770461
2.5100000000000002;0.9720060181678474
2.52;1.010809104682271
2.5300000000000002;0.9736962676246281
2.54;0.9130445147543998
2.5500000000000003;0.870043962740441
2.56;0.9106918893350335
2.57;0.9130312745978515
2.58;0.903632262285925
2.59;0.8873999927005799
2.6;0.878287783450213
2.61;0.9605528306491153
2.62;0.8604015596848675
2.63;0.8943175432208831
2.64;0.9566864292004396
2.65;0.8852958297653488
2.66;0.9445508807545226
2.67;0.9680117354185287
2.68;0.9543093444936508
2.69;0.9171565880975587
2.7;0.9999205395621535
2.71;0.9777404187073803
2.72;0.9096414949990071
2.73;1.0176881155956927
2.74;0.9212533080527022
2.75;0.9310070922085302
2.7600000000000002;1.0222090856136148
2.77;1.0087649397015883
2.7800000000000002;0.9532546332959846
2.79;1.000344282649281
2.8000000000000003;0.9733871404919758
2.81;0.9605663247328602
2.82;1.051487790137447
2.83;0.9683845447873787
2.84;1.0039711154528652
2.85;1.0256406959022961
2.86;0.9956791106570717
2.87;0.9547878819855603
2.88;1.0474830578977035
2.89;1.1128219246618347
2.9;1.0404772146340047
2.91;1.079223822091724
2.92;0.9351296713156885
2.93;1.0681615624733622
2.94;1.0015686202050158
2.95;1.0305093965906844
2.96;1.0200103946776609
2.97;1.0166772125101105
2.98;1.0273673227493818
2.99;1.0205067921995965
3.0;1.1225120769285155
3.0100000000000002;1.0927645962527461
3.02;1.0480485582277652
3.0300000000000002;1.0800791854198197
3.04;1.0309402182130665
3.0500000000000003;1.0292033910638894
3.06;1.050705563977982
3.0700000000000003;1.0653098486680352
3.08;1.0452963182472617
3.09;1.0206357044224847
3.1;1.0544946557938895
3.11;0.9609495349477476
3.12;1.0362288602733936
3.13;1.0565881340972887
3.14;0.963168097165731
3.15;1.1747902427300005
3.16;1.0210566757956003
3.17;1.0007046808728002
3.18;1.0451409101396483
3.19;1.0385985730973726
3.2;1.0564025916286393
3.21;1.0317303635777455
3.22;1.0688037317010983
3.23;1.0189930737706145
3.24;1.0467659048069806
3.25;1.0138475942151985
3.2600000000000002;1.0515111089274694
3.27;0.9854948601290144
3.2800000000000002;1.032948167161688
3.29;0.9778573197409015
3.3000000000000003;1.0718456068319326
3.31;1.0455183878972711
3.3200000000000003;0.9997473065869861
3.33;0.9853420864699373
3.34;1.0407534116277453
3.35;0.9389884597793309
3.36;0.9650718283051526
3.37;0.9648270929988927
3.38;0.9509637235225672
3.39;0.9778203601502639
3.4;1.0393021718381263
3.41;0.9984630987654454
3.42;0.9168896146514616
3.43;1.0291279956409871
3.44;1.0073923621705003
3.45;1.0420411660770166
3.46;0.9879901940854126
3.47;0.9629418302488318
3.48;0.9432982444691057
3.49;0.982562186001329
3.5;1.0340503716509462
3.5100000000000002;0.9802276772180433
3.52;0.9219814582110875
3.5300000000000002;0.9516895535102251
3.54;0.9562424715619797
3.5500000000000003;0.9804616190833353
3.56;0.9639238480223355
3.5700000000000003;0.9438972123249345
3.58;0.9895648955740621
3.59;1.0033549651396636
3.6;0.9881943925097189
3.61;0.9708009129620533
3.62;0.9488400788326307
3.63;1.0096728763281293
3.64;1.0029597911768515
3.65;0.9624726441611761
3.66;0.9804257592092649
3.67;0.9843217411484362
3.68;0.9652071568125562
3.69;0.9953685800390139
3.7;0.9968073756126459
3.71;1.0320923321499091
3.72;0.93894590601961
3.73;1.0355766405847593
3.74;0.9544872564858933
3.75;0.9825607250603815
3.7600000000000002;0.9487576284848457
3.77;1.012624571190987
3.7800000000000002;1.0214148499291391
3.79;0.9824887893760595
3.8000000000000003;0.9740955536525419
3.81;0.9754131374274503
3.8200000000000003;0.9585967640817215
3.83;1.1146496060854212
3.84;1.0329607078105705
3.85;0.9688815529133242
3.86;1.044190272640153
3.87;1.0066302548577055
3.88;1.0355180104190045
3.89;1.0250652560778262
3.9;1.0147059557487628
3.91;1.0634041350618146
3.92;0.9851605166872945
3.93;1.0254376483261756
3.94;1.0492742474078927
3.95;1.0061143829790793
3.96;1.0129329506789422
3.97;1.0472820940314078
3.98;0.9988535301963098
3.99;1.0124023393720307
4.0;1.0782591969726796
4.01;0.9916965229701413
4.0200000000000005;0.978112978936803
4.03;0.9876197814456139
4.04;1.0417770042754255
4.05;1.0735939079117933
4.0600000000000005;1.0089087429390522
4.07;1.0095867167672647
4.08;0.9831690985208663
4.09;1.009957510333066
4.1;0.9671284210135948
4.11;1.0470774177917357
4.12;1.0465788966700658
4.13;1.0296710803129077
4.14;1.004752864812495
4.15;1.031502326818776
4.16;1.0220585503582524
4.17;0.9528077253572615
4.18;0.9535915561075063
4.19;1.0322637571326592
4.2;0.9683208575702028
4.21;1.008448730712171
4.22;1.0158936679754522
4.23;1.0032783127705505
4.24;1.02448784987494
4.25;0.9955788773644191
4.26;1.0225988584779024
4.2700000000000005;0.9990610707054053
4.28;1.0266395887574604
4.29;1.0024352030109789
4.3;1.0019810759486718
4.3100000000000005;0.9655426083871677
4.32;0.9868951887169772
4.33;0.9947767545606134
4.34;1.0256798994865126
4.3500000000000005;0.9708656543891013
4.36;1.0048450081016802
4.37;1.0328064064043074
4.38;1.0434888599996592
4.39;0.9564798462452478
4.4;1.0179678815883832
4.41;0.9821885770851497
4.42;1.0223009490511816
4.43;0.9796758946695396
4.44;0.935058804319
4.45;0.9810929750863466
4.46;1.018110398834042
4.47;0.975444726653587
4.48;1.0183331925812664
4.49;1.060830327129996
4.5;0.9770652129435895
4.51;0.9628034468001907
4.5200000000000005;0.9813705378064111
4.53;1.0368769475799895
4.54;1.0285439160005834
4.55;0.9729765721564063
4.5600000000000005;0.999359849012775
4.57;0.9763861490191043
4.58;0.9461938398272803
4.59;1.0055198762169493
4.6000000000000005;1.0040908886470503
4.61;1.0377690627825065
4.62;1.0128924964694819
4.63;0.9896709997223918
4.64;0.9507580009942442
4.65;1.0128036605409612
4.66;0.9819795712910608
4.67;0.9884685931889245
4.68;0.946638794456228
4.69;0.9581514895707457
4.7;1.0589146555696445
4.71;0.9759542893994277
4.72;1.022751553971203
4.73;1.0003693697418659
4.74;1.0265908583202377
4.75;0.952697741932528
4.76;1.0268998014901358
4.7700000000000005;0.9720493562932805
4.78;0.9836320583395638
4.79;1.0215285047688687
4.8;0.9828726538971434
4.8100000000000005;0.9982718659678345
4.82;0.9881129562170308
4.83;0.9413867370382742
4.84;1.0337056857383928
4.8500000000000005;1.0149108922854417
4.86;1.000210074057275
4.87;1.0236306520446838
4.88;1.0997157276929366
4.89;1.0191744205212623
4.9;1.026670770901716
4.91;0.9554443452023649
4.92;1.0061412761102502
4.93;1.0180506835583814
4.94;1.0553312186748582
4.95;1.0250643590119266
4.96;1.0455741081161845
4.97;1.010538672986675
4.98;1.0121246827381176
4.99;1.0286705135261265
5.0;1.0245599461540762
5.01;1.0223316273076948
5.0200000000000005;0.9874248953595963
5.03;0.9785882136101648
5.04;0.9875580477949064
5.05;1.0330161738921224
5.0600000000000005;1.0422920770021735
5.07;1.0399984768455348
5.08;0.9726694533828205
5.09;0.9802495746540063
5.1000000000000005;0.9608727280814761
5.11;0.9952098089285633
5.12;1.0185993918473877
5.13;0.9951426735508617
5.14;0.9989221032649173
5.15;1.020831041399408
5.16;0.9941122368688176
5.17;0.9420069421612939
5.18;0.9997730988258491
5.19;1.0207356713897473
5.2;1.0196875182203389
5.21;1.0031799191952935
5.22;1.0181631845063366
5.23;0.9648381853265211
5.24;0.982103096087661
5.25;0.9964100922738771
5.26;1.0111630513803953
5.2700000000000005;0.9815864023725146
5.28;1.0352952791522234
5.29;0.9991713996684156
5.3;0.9893180897627772
5.3100000000000005;0.9944149985287861
5.32;1.0066056769901393
5.33;0.9990023967160465
5.34;0.9838182333504754
5.3500000000000005;1.003493532574565
5.36;1.011113472142082
5.37;1.0100460862231984
5.38;0.9993140576402558
5.39;0.9736750299840145
5.4;1.0212408069302166
5.41;0.9967584301182415
5.42;0.9973163902940541
5.43;1.0057704835625885
5.44;0.952182465608083
5.45;1.0188098191174466
5.46;1.0083036964969618
5.47;0.992153547540923
5.48;0.9926763173286983
5.49;1.0442404535956666
5.5;0.9834147762070237
5.51;1.0182437672672788
5.5200000000000005;1.0043561325215606
5.53;1.0139412982639233
5.54;0.9920534723270138
5.55;0.9768762739489152
5.5600000000000005;1.0155982907478318
5.57;1.018467472730268
5.58;1.054255052372895
5.59;1.0226326854327017
5.6000000000000005;1.0046108624120342
5.61;0.9965879102773417
5.62;1.0142045057758324
5.63;0.9723577936373403
5.64;0.9869913271736259
5.65;0.9645122656220778
5.66;0.9955536502523548
5.67;0.9978465271583213
5.68;0.9832557805370911
5.69;1.0076462217146687
5.7;1.002200213579902
5.71;0.9653237382850239
5.72;0.9804779028607805
5.73;1.0584801799934467
5.74;0.9868657357281581
5.75;0.9796753940321062
5.76;0.9992313785759398
5.7700000000000005;0.9962376801285684
5.78;0.9941891525929515
5.79;1.0111572803321893
5.8;1.0233823403260747
5.8100000000000005;0.998222117120675
5.82;0.9824056985962502
5.83;0.9945859657746039
5.84;1.023538616849433
5.8500000000000005;0.975988854830073
5.86;0.9853337802985205
5.87;0.9887455054171688
5.88;1.0330362159924265
5.89;0.9771140340764712
5.9;0.9952363279898769
5.91;1.0110055513616336
5.92;1.0177929807761876
5.93;1.0307167514536755
5.94;1.029892254267174
5.95;1.006677352493523
5.96;0.9954261751511259
5.97;1.009973707022333
5.98;1.0087718333455125
5.99;0.9859134422189331
6.0;1.0085339275788507
6.01;0.9840958392192727
6.0200000000000005;0.9902643064158522
6.03;0.973304163897782
6.04;0.9849952303343874
6.05;1.045436055779378
6.0600000000000005;0.9890850534193255
6.07;1.0187319523416467
6.08;0.9914180401902164
6.09;1.0086992084130004
6.1000000000000005;1.030038783426766
6.11;1.0141799921239472
6.12;1.0100384449930522
