radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.03672607493222566
0.93;0.19767282231991778
0.9400000000000001;0.334208944448891
0.9500000000000001;0.6371984174169112
0.96;0.7926392370138252
0.97;0.8920115264227516
0.98;1.1975667882523169
0.99;1.427224509762893
1.0;1.460992641663883
1.01;1.7978747569213926
1.02;1.8524287668237407
1.03;2.270792356729452
1.04;2.2417031122093127
1.05;2.805399099639241
1.06;2.3653997951542913
1.07;2.199214722363089
1.08;2.411855246012123
1.09;2.1454135893074118
1.1;2.4277088911066804
1.11;2.270631835108532
1.12;2.2922176806391996
1.1300000000000001;2.1422786313665516
1.1400000000000001;1.889589901499099
1.1500000000000001;1.8568703485733293
1.16;1.9982521995080236
1.17;1.6463283381847444
1.18;2.009225426628284
1.19;1.9207210715914365
1.2;1.6405945739724452
1.21;1.4331221317040619
1.22;1.482821444105847
1.23;1.4279886394825758
1.24;1.5162403984766422
1.25;1.5219191433162491
1.26;1.1356305679723335
1.27;1.2719986907396388
1.28;1.1763103570577516
1.29;1.1955031480371923
1.3;1.2415586467620812
1.31;1.1049367398058296
1.32;1.1953005269264225
1.33;0.8698654622762579
1.34;0.9434895106558538
1.35;0.9807322989308964
1.36;0.789896540691978
1.37;0.9440258617349038
1.3800000000000001;0.8569417484185987
1.3900000000000001;0.9331437760534531
1.4000000000000001;0.8326325845348876
1.41;0.9381303703828522
1.42;0.9018396967983511
1.43;0.7676609937127041
1.44;0.7645314626516332
1.45;0.8427311010179505
1.46;0.7145630236954189
1.47;0.8559186054175717
1.48;0.6882852750172738
1.49;0.7070807468326239
1.5;0.856563061779298
1.51;0.7361902067551132
1.52;0.8745333009311493
1.53;0.6772320222796472
1.54;0.7536619222472418
1.55;0.6145827748491991
1.56;0.7408477521831347
1.57;0.8197175295027498
1.58;0.7782444175271342
1.59;0.7561901879245687
1.6;0.6860545566323917
1.61;0.5696289173161533
1.62;0.6573749105152747
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.728120106642644
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.7219613836001929
1.67;0.8582384224400146
1.68;0.759942438265969
1.69;0.7945104642878101
1.7;0.7690567170652113
1.71;0.8079259213160704
1.72;0.7250072802061489
1.73;0.888022723724602
1.74;0.7392378079104829
1.75;0.7612640772890401
1.76;0.8228841314101679
1.77;0.8681838263208635
1.78;0.8731727478268485
1.79;0.9119519625878613
1.8;0.916238490142506
1.81;0.9203748764676516
1.82;1.0322861008603847
1.83;1.0117529728171348
