x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.936616819944677;-5.15648606781474;-4.219376340652931;-0.6426522831376574;0.4324071867444131;0.5191281522995935;4.7043066;-1.2037284;3.2521398;12.25;12.25;12.25;1372;200.0049999998906
1.008290652322289;-12.177038881983185;-9.015386679705998;0.10790459520941886;-1.3861732405795746;-0.9243627527726943;-6.7016854;-8.180579;4.3176355;12.25;12.25;12.25;1372;200.0049999998906
3.4067043395090573;-6.921766422951584;-10.271501620919157;-0.5125904645434005;0.9476874455660861;0.29208547806189117;-7.960371;7.0261817;-12.13634;12.25;12.25;12.25;1372;200.0049999998906
-4.923149224635279;-7.010805471940412;5.474187783423426;0.1858865547271526;1.1377440271452668;-1.5008786384963309;8.017499;1.4902864;-15.038721;12.25;12.25;12.25;1372;200.0049999998906
-6.462888124181561;-8.462530263294564;8.225091204006272;1.390423583206141;-0.7668981422229725;-2.0144543516391598;-40.245583;-76.8488;2.0030007;12.25;12.25;12.25;1372;200.0049999998906
-12.652630569175894;-10.144669445651532;-8.593826003695257;0.007611814600333989;-0.3945683550499898;0.15808162896672776;-5.682564;3.1388288;-1.6037344;12.25;12.25;12.25;1372;200.0049999998906
-11.303156874894128;-11.970245273154331;0.5531378594756534;-1.1423320743250527;2.452077470719142;0.9883866543945568;14.729613;-12.679581;41.73908;12.25;12.25;12.25;1372;200.0049999998906
-6.249147409776889;1.0370053940862463;-20.166823720149264;-0.4952002272516512;-1.29672733815051;0.12199249390123817;-4.266353;-3.298962;-21.620085;12.25;12.25;12.25;1372;200.0049999998906
8.302196192457934;-3.7125075379957932;-6.444034144438299;1.4057678103541167;0.49177285017504796;-1.8707295371710864;21.522501;-37.628727;-5.3048797;12.25;12.25;12.25;1372;200.0049999998906
-19.99609111130364;8.350753994479566;-13.479895537633707;0.021991075073730902;0.653262700999664;0.9153643112797188;-8.421425;-4.0373545;21.205532;12.25;12.25;12.25;1372;200.0049999998906
-12.131518081988105;-10.01048712256284;-2.477414359744468;0.657854535691417;3.064630751105159;-0.6857620125372217;0.31986463;-31.635273;21.66103;12.25;12.25;12.25;1372;200.0049999998906
0.23226142251790696;-14.37779970654751;6.269873595554504;-0.12953424148201342;-0.15856079119831612;0.6361344518994656;9.05866;-1.2409003;1.1595236;12.25;12.25;12.25;1372;200.0049999998906
-4.9979218022636145;-2.2396359846891105;2.178556195018248;1.390013508632259;-2.1090171696498525;-0.8946237786632996;64.37036;24.163458;-15.794473;12.25;12.25;12.25;1372;200.0049999998906
9.214198094985537;4.482865525853668;-3.6021750201393417;0.9055677341274766;0.9773100096437322;0.4387883567869378;7.1515226;-5.138044;15.526342;12.25;12.25;12.25;1372;200.0049999998906
-0.8588279098710934;-11.193167752887202;3.132544369903709;-0.08622728029923765;0.25539551663018367;0.4043326191512113;-9.68886;58.61545;5.096563;12.25;12.25;12.25;1372;200.0049999998906
