x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.418981464438343;-5.124094619751293;-2.3351547903064263;0.9840309442222814;0.45019087504194377;0.8207735355628175;2.2170784;-0.96275896;7.3152566;12.25;12.25;12.25;1372;200.0049999998906
0.6579023714738454;-12.654133938536955;-9.092087495643696;-0.7625650061773368;-0.24509186329050295;-0.3347244074696203;6.9220796;1.5493273;-11.891845;12.25;12.25;12.25;1372;200.0049999998906
3.3954393619563907;-8.255341135612479;-12.937914434807702;0.19084789216819978;-0.7085708464119779;-0.6319565088737816;21.634098;27.868364;6.987062;12.25;12.25;12.25;1372;200.0049999998906
-5.607624517560344;-7.163721454414155;5.155646272916286;0.7273557841429138;-0.8617523574137006;-0.6424809993654005;-2.5364518;-23.81753;-3.0776794;12.25;12.25;12.25;1372;200.0049999998906
-9.411841477610825;-10.414740498448415;5.702711293643644;-0.13078077049163975;-0.7902539816143018;-0.4973849805017903;-10.978011;-5.3890615;-10.287117;12.25;12.25;12.25;1372;200.0049999998906
-13.729973796072771;-9.739260558607022;-10.000573670387087;-0.3172891493370728;1.0767420979838158;-0.40338815954309054;-21.598307;-27.590239;6.045935;12.25;12.25;12.25;1372;200.0049999998906
-9.966200149156936;-12.03996123146849;1.855337320442423;0.950786137188277;0.7148154971709654;0.7011960112439943;-9.965758;25.881807;-5.6614122;12.25;12.25;12.25;1372;200.0049999998906
-6.133070353583573;-0.3044947837793595;-19.483709412757786;0.2212703910762787;-0.5756757738442023;0.6580386760533087;1.1812226;-8.673986;-1.6476262;12.25;12.25;12.25;1372;200.0049999998906
8.064404026520581;-2.2694275541080304;-5.047661097878985;1.6797846654106177;2.5081588656837055;-0.6830432152389241;17.93028;-16.871939;-1.7842373;12.25;12.25;12.25;1372;200.0049999998906
-19.79911405137756;6.8043980248288145;-12.799904889296391;-1.5092544786165432;0.5763191460819989;0.35340958799785804;3.1095705;-2.0656104;30.153896;12.25;12.25;12.25;1372;200.0049999998906
-12.071009604756874;-8.116398411561192;-4.9491515250859095;-0.5722801266116528;1.5108935481206556;-1.0117797284392986;-23.384258;46.436764;-47.858273;12.25;12.25;12.25;1372;200.0049999998906
0.9691851072458375;-13.803291624646562;6.2657447468360035;-2.153764546467122;0.6609160606351768;1.6488454616103854;-5.874907;-4.361374;1.3330908;12.25;12.25;12.25;1372;200.0049999998906
-6.008556651705221;-2.1296823963988936;2.6177632582755734;-1.27663522624117;-2.463772897055467;-0.07507058760223688;6.2606053;17.26955;-0.2771949;12.25;12.25;12.25;1372;200.0049999998906
8.89005387375188;3.4309000365582873;-2.7189710612499645;0.044015980644521856;-1.4588475805189711;0.8567751944707976;-11.9336815;-11.724957;9.572129;12.25;12.25;12.25;1372;200.0049999998906
-0.8143254702561842;-13.080005583843874;1.9380506355833966;-1.151760498919563;-0.12396869250659963;-0.14537475694306473;11.225432;26.565859;1.0662158;12.25;12.25;12.25;1372;200.0049999998906
-15.771235671126053;-10.65937522235609;1.3149176596576813;0.21461690669099906;0.2508066666841047;1.226026814368654;1.6196425;6.4781504;-10.112235;12.25;12.25;12.25;1372;200.0049999998906
-4.655950381176591;-31.36594067355946;-7.311827106559369;1.3653323924473768;-0.048285637277251055;-1.509483216125372;18.870445;-9.406738;-8.253769;12.25;12.25;12.25;1372;200.0049999998906
-6.652564549676706;-17.003269329940615;-8.665835945048999;0.1695109577718583;0.675155246604982;-0.5762123486163556;6.873384;7.648827;3.4303117;12.25;12.25;12.25;1372;200.0049999998906
-9.754591757125127;-4.1525610949276395;-3.173897237376733;-0.7677322770461039;-1.1855731388403419;1.6504958818516966;6.033303;22.146063;-6.5484157;12.25;12.25;12.25;1372;200.0049999998906
-4.907671802926862;-10.437322392292886;-1.399422859080965;-1.9373343515431762;2.2883807947016055;1.6034521299983067;1.1745135;9.395939;-7.680859;12.25;12.25;12.25;1372;200.0049999998906
-0.4227815946422469;-20.960872747974143;-4.212876275136829;0.7845147697790711;0.18347896128162575;-1.9817839150839456;13.632461;33.111897;-14.672434;12.25;12.25;12.25;1372;200.0049999998906
7.547297061835026;-2.7251076867421586;-7.053632029452721;1.4617430081317848;0.17588126231786372;-0.44873093870655223;27.089901;-14.660828;10.561053;12.25;12.25;12.25;1372;200.0049999998906
10.969432799086672;3.5087479022844827;-12.056022667435387;-1.288874948914143;1.5121116241252637;-0.13815090614782044;-4.3932233;-0.31882352;-4.318994;12.25;12.25;12.25;1372;200.0049999998906
-0.11378038674771175;-3.3944420612903006;-9.08265611283703;0.815245257963821;-0.9885635529473547;-0.14170583578486443;21.346464;12.148238;-1.4667294;12.25;12.25;12.25;1372;200.0049999998906
-6.481693046274009;-7.327236611616804;-6.4020332617856655;0.48166576189153437;-2.367214491918671;0.8406701976057078;-2.775325;3.9318497;2.6952496;12.25;12.25;12.25;1372;200.0049999998906
2.7460246917534255;-19.654862861435376;2.0348632093005548;-0.004779630783230529;0.6682207573378361;0.40835989128817773;18.126932;19.32617;1.6404049;12.25;12.25;12.25;1372;200.0049999998906
-10.84989204908101;-6.939939852077385;-13.618964064182727;-0.34641819770297344;0.8766664734264757;0.06733941840806507;-2.4318216;12.691929;11.929956;12.25;12.25;12.25;1372;200.0049999998906
10.137266111053442;-8.215145418883784;-8.415636225732769;0.5378524728506486;-1.0369197617798243;-1.0954522899895687;2.887651;-34.171444;31.204947;12.25;12.25;12.25;1372;200.0049999998906
-4.429840247359104;1.922705588094857;1.8050870022832954;0.4820768018542765;0.30638795431339205;-0.9409961081762177;-5.587256;-26.368755;-21.806639;12.25;12.25;12.25;1372;200.0049999998906
-3.316174720364483;-0.7202783856690779;-12.7538085278231;-0.9130337558723235;0.6417841615389535;-0.7853935187778674;2.8541622;3.5799851;-4.299878;12.25;12.25;12.25;1372;200.0049999998906
3.6894100876485814;4.119780763092045;-6.944179923567122;-1.1214384308025496;-2.3053208696646603;-0.5035189158956772;20.258936;9.222221;15.5267725;12.25;12.25;12.25;1372;200.0049999998906
2.829620245023769;-4.269256470736933;-4.143422990161753;-1.444310033286282;0.03129744000610734;0.35837343706758995;8.191626;-14.179607;-14.425385;12.25;12.25;12.25;1372;200.0049999998906
-16.53581342118057;3.7698394704358362;-10.582373586628227;-1.6412799472997743;-0.6361051865376406;0.9036967637975163;4.2991076;0.21712328;12.041772;12.25;12.25;12.25;1372;200.0049999998906
-7.898256740582084;-0.38441826972565984;4.441980805034257;1.2445460103624808;0.4459208767524916;0.0626537170626783;41.303535;-3.363423;28.896877;12.25;12.25;12.25;1372;200.0049999998906
-6.0986628958980855;-4.615496595210741;-11.447164318542638;-1.588111397487281;1.40278949773133;-1.5628851862248372;-12.754803;-10.655808;-1.4950352;12.25;12.25;12.25;1372;200.0049999998906
-2.9307941899018317;-4.5230313151182;9.443331839723658;-0.9075056220038072;0.6609045216462578;-0.8265169374688509;27.152834;-13.800561;-9.592491;12.25;12.25;12.25;1372;200.0049999998906
-0.09133038912468583;-13.714383933649842;-0.6489820856271451;0.8839811143932723;1.6526382661445906;0.6940257762675633;8.272775;2.8570013;-0.07277476;12.25;12.25;12.25;1372;200.0049999998906
-4.320518520709229;-15.762151163460027;-9.48369626239091;-0.2661741589082836;0.0948437547386012;-2.196844571443872;10.722647;-3.116677;13.318952;12.25;12.25;12.25;1372;200.0049999998906
-0.17320501895452833;8.280959036798471;-20.49635247827823;0.5586707552946951;1.004734683704567;-0.9382994074743302;11.509421;5.240928;-11.711087;12.25;12.25;12.25;1372;200.0049999998906
-11.305302477454273;-10.087258604686967;-11.233977605082744;0.8495724166725179;-1.511474594399247;1.9260846687780042;-40.011875;8.509639;-11.581399;12.25;12.25;12.25;1372;200.0049999998906
10.6666801876173;4.428263130890613;-10.228151221995418;0.2368577744757987;0.5409107200440992;-1.8436295564596217;-0.7094244;-18.242584;6.7241306;12.25;12.25;12.25;1372;200.0049999998906
11.658021272320411;0.3467828976334043;0.6394595976293023;0.5917281662573326;1.6736029702627646;0.3998574835835319;-2.394514;-4.87231;23.000772;12.25;12.25;12.25;1372;200.0049999998906
-14.888221638138369;-1.7501153596481949;-11.127220540734331;-2.480487919035755;0.07942326419739351;-0.5772166527099915;-0.7202199;7.686767;-0.8381864;12.25;12.25;12.25;1372;200.0049999998906
13.784259701455438;-20.0067588395053;6.02147385593864;-0.06160080507973421;1.6852163249748087;-1.390494091643972;17.578808;3.0042753;-16.156927;12.25;12.25;12.25;1372;200.0049999998906
8.003849649193766;-8.720969892773866;-0.13440788757494185;0.6332913349502959;1.299867335023029;-0.3680700375167748;-8.361318;-13.622053;8.431668;12.25;12.25;12.25;1372;200.0049999998906
-0.07838325594811829;2.594634573517152;-10.914947659570414;0.9178707856625063;-0.814284064080162;1.1619585990158894;5.4767666;4.839284;-4.4258804;12.25;12.25;12.25;1372;200.0049999998906
7.190697798133765;-15.508805748594945;7.59265158625261;-0.032238544215560445;0.11604709584406087;0.4420516411371476;11.121774;11.870492;-3.6192474;12.25;12.25;12.25;1372;200.0049999998906
5.707849074581785;-9.377066551766086;-3.268561069598859;0.046552877709042775;0.6526465717630271;0.959468873754675;-6.147488;1.4637802;-6.555017;12.25;12.25;12.25;1372;200.0049999998906
19.958729489451233;-13.391269829810875;10.958839494461754;0.09446238594350641;0.8582483023011711;1.7935080568378978;6.3825307;3.948824;-6.4303336;12.25;12.25;12.25;1372;200.0049999998906
13.611252380302666;-3.5320005171233992;-6.564594633917066;1.8917401746750446;0.9299754777837135;4.190527737780026;-32.11511;-18.106108;-38.41347;12.25;12.25;12.25;1372;200.0049999998906
-7.562306278486246;0.17723575275639894;2.1052541808591356;0.46063800689176687;1.0091933820715935;-0.2649431762357873;11.443257;24.696663;5.968488;12.25;12.25;12.25;1372;200.0049999998906
-1.9037088389422934;-4.397745449692139;-9.478236644357475;0.8388766178340629;-1.958082488937827;-1.2223103391706402;8.481174;12.027654;-6.9143066;12.25;12.25;12.25;1372;200.0049999998906
-7.014380368642439;9.150343540311175;-3.4384574813338733;1.5681977107481724;0.4919413769944915;1.831233356653875;-13.122606;-6.05741;-16.87273;12.25;12.25;12.25;1372;200.0049999998906
8.232056211359193;-13.491167029096342;-24.424044449802707;-0.789381576320352;0.44918107774670746;-0.0672123221074897;-9.350095;-3.1239836;4.546394;12.25;12.25;12.25;1372;200.0049999998906
4.9701477552100215;-11.18743125152785;0.23664683777476223;-0.675453296721891;-0.2894400085993042;0.8832678167303545;-0.7280404;9.1677475;2.330776;12.25;12.25;12.25;1372;200.0049999998906
1.459974147441362;-7.560668826208075;3.3898570786921383;-0.5543966175156738;-2.1356486018570573;1.0386674183448186;-21.246714;-0.8213572;61.998077;12.25;12.25;12.25;1372;200.0049999998906
0.5022609396068072;-4.480181781222061;-22.317310620020894;1.3587943074742217;0.6803211201960524;-0.009179420387873317;1.0669603;-0.26666278;-3.4919345;12.25;12.25;12.25;1372;200.0049999998906
2.3223635157914138;-14.578605296137134;-2.7768048107161647;2.0329710980713114;-1.1120835807132716;-0.1416491851795275;2.0574908;-26.521925;-0.69911146;12.25;12.25;12.25;1372;200.0049999998906
10.39419732523882;7.828316398169782;-18.267422171946617;0.7976703426166969;1.2817062043413567;-1.1764268696404556;1.7602748;7.517048;-3.361851;12.25;12.25;12.25;1372;200.0049999998906
-16.4099120827598;-0.8558220215102774;-8.028474240513223;1.0269475910095744;-0.8761261172955573;0.6276008381097515;17.931677;-8.576266;-24.172184;12.25;12.25;12.25;1372;200.0049999998906
0.7209667191453986;-3.3415085779078706;3.893063386142116;-0.13321532958667198;-0.30574910727131954;2.1420257788538146;1.8368078;1.2368698;7.209025;12.25;12.25;12.25;1372;200.0049999998906
11.558772641293798;-3.706181071387113;-12.667248040725097;-0.03929037608149209;0.7027266600774261;2.594200134886734;3.6890533;2.1792784;4.4187016;12.25;12.25;12.25;1372;200.0049999998906
-12.019403854442091;8.311794510929067;-6.665767356656889;0.40668485947437216;0.6302490909536993;-0.7402737139052387;9.48292;18.664356;-4.0226364;12.25;12.25;12.25;1372;200.0049999998906
10.216883584752892;-11.206331354817962;-11.700091325576764;0.4425971132816028;-0.43846928489519804;-0.43255400740398475;-6.8808126;-24.273842;7.785862;12.25;12.25;12.25;1372;200.0049999998906
-2.1184163071074127;-1.0352060140611206;-19.199289071849726;-0.5608095248038212;-0.21277891555482295;-0.3205684651245924;-0.036357578;0.18141897;2.3317184;12.25;12.25;12.25;1372;200.0049999998906
4.889765354357008;-8.268384201265063;-6.090748379988644;1.1872804682251539;1.2678697837266517;-1.7187798393860492;-18.22598;-2.423729;40.84101;12.25;12.25;12.25;1372;200.0049999998906
9.717350040821204;6.7470821186114955;-11.909150976068984;0.10201274400124957;-1.0056844579389999;-0.43620397971713637;-5.808236;8.144279;-3.4622846;12.25;12.25;12.25;1372;200.0049999998906
1.2126239986306089;-5.980812703585062;-7.932555040336086;-2.5022083600037384;0.2528996242011234;1.0066844837491138;-20.661497;-5.5936923;-6.510145;12.25;12.25;12.25;1372;200.0049999998906
3.6582337142823045;8.057650358862995;-15.62901469150908;-1.2266180064382652;-1.0306454187507916;1.8250538462614918;-0.3720544;-0.28009537;-1.6995313;12.25;12.25;12.25;1372;200.0049999998906
-2.0076749902810658;-4.069533695621425;-10.582924134599791;0.6936763159537942;-2.9836089963605263;0.524371855582712;-12.92599;31.90915;0.78206664;12.25;12.25;12.25;1372;200.0049999998906
-4.948372005119649;-13.172558744270722;-5.298728118903961;-0.9597190729437283;-0.6763583222305133;0.4412660752607112;-2.7680717;13.75801;-12.376146;12.25;12.25;12.25;1372;200.0049999998906
6.1553978177272874;3.885793722205251;-12.204631750027538;1.2352922903250092;-1.1950268283189585;-0.555321226013237;-8.7460165;7.184006;-3.565473;12.25;12.25;12.25;1372;200.0049999998906
7.226849646159701;-0.6633512706548889;-11.928997175168824;-0.41888324970221247;-1.002841029530902;0.7722205527119317;0.050734498;-9.061216;4.9041014;12.25;12.25;12.25;1372;200.0049999998906
-1.1463549771269739;10.268629348842005;6.903498821652953;-0.2792931736078857;1.7946246220468418;1.516740243833094;-7.949755;-14.098419;32.866497;12.25;12.25;12.25;1372;200.0049999998906
1.5467376663082115;9.65740254243334;-16.580322593206525;-1.2710209618176491;0.7230852711137608;1.6225031228736322;60.51355;-0.012317307;-12.252802;12.25;12.25;12.25;1372;200.0049999998906
-18.005390787339277;-5.95972656505224;-0.047978435553633646;0.8970936871183791;-2.2118139723923407;0.0645353664049181;11.035451;11.67707;-11.373921;12.25;12.25;12.25;1372;200.0049999998906
2.1629588772032484;23.04279475428201;7.875597562608994;0.470757669674321;-1.6220461441249443;-0.750980240343655;-10.462546;32.429794;37.55127;12.25;12.25;12.25;1372;200.0049999998906
10.385717077970325;-1.4914763737963042;-1.7794598956885836;1.5359263751179348;-0.23096588614601446;-0.13532990272710346;0.17490314;2.9364293;1.7223048;12.25;12.25;12.25;1372;200.0049999998906
5.841767809897859;2.3090164360241148;-5.744128649803941;-0.031490458200064686;1.1484765048949228;-0.017817030664197667;-26.848217;-10.514677;-45.592457;12.25;12.25;12.25;1372;200.0049999998906
18.1532209123353;4.269233765295756;-4.371532991675501;-0.9432638552006545;-2.27698470483347;0.4597162923985893;24.029856;19.57386;-10.091428;12.25;12.25;12.25;1372;200.0049999998906
5.128082893839812;-3.8544358990226417;-4.4797318225887075;-0.06877220534699979;0.451360238541488;1.9911446857882114;-12.163745;15.922545;10.834379;12.25;12.25;12.25;1372;200.0049999998906
3.319068923953116;4.570315230645446;-4.852274568331543;-0.5541854208832088;-0.11921031856962572;1.2922438422249063;-0.24867694;-1.540651;0.39475805;12.25;12.25;12.25;1372;200.0049999998906
3.7997187500741467;-1.1605992223629436;-0.30255496777023466;1.5294920323408392;-0.23640186149746595;0.9844055138231036;9.039845;-7.0619545;-2.8083355;12.25;12.25;12.25;1372;200.0049999998906
1.5608085411880186;2.9224941962296787;7.866834176825135;-0.4545863500588301;-1.5298127504358223;0.133572812025981;-8.43445;12.761062;1.202885;12.25;12.25;12.25;1372;200.0049999998906
10.217615350723587;9.692428874633626;-4.809838748085813;0.9075408853245048;-0.7177760247308959;-0.08313159124296407;9.060914;-5.059405;5.7624097;12.25;12.25;12.25;1372;200.0049999998906
-1.637632913483078;8.931858875589011;-12.25619621978867;0.3387853802776754;-1.0098225138215562;-0.7335779376050574;-18.61059;-4.7108507;-18.77557;12.25;12.25;12.25;1372;200.0049999998906
-13.063536040721434;-6.223358190072327;-8.155909460361494;1.323869536886188;-1.0848801480142523;1.2344884833809593;-5.522406;-4.3838873;4.5290284;12.25;12.25;12.25;1372;200.0049999998906
