radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.01876883819746154
0.92;0.14690429972890265
0.93;0.08985128287268991
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5683121020204884
0.96;0.6914512493099327
0.97;1.1232737740138352
0.98;1.1328334483467861
0.99;1.2210698583526973
1.0;1.5387050162204725
1.01;1.8588196639356769
1.02;2.255780191857942
1.03;2.182890717114118
1.04;2.3854020296586276
1.05;2.2978897147798807
1.06;2.3930652898344587
1.07;2.3756949161329666
1.08;2.1986525723314934
1.09;2.4986219241324124
1.1;2.247878602876556
1.11;2.0940271368223127
1.12;2.490463534099887
1.1300000000000001;2.0814184429754565
1.1400000000000001;1.9135087610117454
1.1500000000000001;2.056660196204637
1.16;1.7556897937873963
1.17;1.8507001318904366
1.18;1.8306276109279924
1.19;1.536576857273149
1.2;1.8132887396537554
1.21;1.4649692901863745
1.22;1.5559182758575434
1.23;1.417715339917953
1.24;1.546565206446175
1.25;1.561707879089223
1.26;1.3607986978289168
1.27;1.2045442147155672
1.28;1.2427149739884311
1.29;1.092764596252746
1.3;1.2507553774788374
1.31;1.1773916079898183
1.32;1.016897463206061
1.33;1.045595858695704
1.34;1.0387040484284629
1.35;1.1001257961920492
1.36;0.8571217781976782
1.37;0.886059361452936
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.8326325845348876
1.41;0.9615836296424235
1.42;0.678306780497905
1.43;0.8892706560830336
1.44;0.8844579665969875
1.45;0.7466301859895877
1.46;0.874975131055615
1.47;0.8774963853860819
1.48;0.7166681729561305
1.49;0.8190935384100692
1.5;0.7253154958615022
1.51;0.7498233587320597
1.52;0.7534440746483748
1.53;0.7569063778419587
1.54;0.7143404306517336
1.55;0.7374993298190389
1.56;0.6195019996703799
1.57;0.7188292181793344
1.58;0.747114640826049
1.59;0.7500423002178649
1.6;0.6678407188456911
1.61;0.683554700779384
1.62;0.6692195034975319
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.710783913627343
1.6500000000000001;0.6565232744909306
1.6600000000000001;0.6373565339595453
1.67;0.7021950729054666
1.68;0.6167648774332503
1.69;0.865254546724396
1.7;0.8120808690688595
1.71;0.7494575980629337
1.72;0.7933050674719456
1.73;0.6854912253312717
1.74;0.764905787351819
1.75;0.7815644526834146
1.76;0.8780775792486548
1.77;0.858261725448625
1.78;0.8388344936988263
1.79;0.9265043875227738
1.8;0.8490796479331076
1.81;0.9061422752851621
1.82;0.9712873767186347
1.83;0.8818030497030074
