radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.0938441909873077
0.92;0.11017822479667698
0.93;0.3054943617671457
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.5855336808695941
0.96;0.6408572554579864
0.97;0.9746051862767099
0.98;1.1813834532759342
0.99;1.4747986600883227
1.0;1.5387050162204725
1.01;1.7978747569213926
1.02;2.3454138418655424
1.03;2.4026448161524523
1.04;2.4859912718731483
1.05;2.227402300216081
1.06;2.2132395744133717
1.07;2.1449131242800497
1.08;2.451830747327241
1.09;2.3939676027027823
1.1;2.286413664640154
1.11;2.4598511547009094
1.12;2.3293887781630787
1.1300000000000001;2.0935904806536754
1.1400000000000001;1.7699956039358646
1.1500000000000001;2.162431292009447
1.16;2.136859288491239
1.17;1.9983019829001036
1.18;1.6966792491527736
1.19;1.7012100919809865
1.2;1.5326607204216265
1.21;1.6029736436097286
1.22;1.2948581624586268
1.23;1.40744204035333
1.24;1.31407501201309
1.25;1.4821304075432753
1.26;1.0671011371464167
1.27;1.2719986907396388
1.28;1.1763103570577516
1.29;1.3449410415418412
1.3;1.066820763143714
1.31;0.9690838619608505
1.32;0.9812168504619887
1.33;1.019236299232787
1.34;1.0127364472177514
1.35;1.0319009406142476
1.36;0.9831690985208662
1.37;0.9357449331231942
1.3800000000000001;0.8406190484487206
1.3900000000000001;0.780301261010215
1.4000000000000001;0.7691939114274676
1.41;0.844317333344567
1.42;0.9249637915880524
1.43;0.6840543508331027
1.44;0.7720268691482178
1.45;0.7392378079104828
1.46;0.9114324281829322
1.47;0.8343408254490614
1.48;0.7876254178032721
1.49;0.8821007336723823
1.5;0.8289319952702884
1.51;0.8657051505361052
1.52;0.6323548483656003
1.53;0.6772320222796472
1.54;0.7208940125843183
1.55;0.8216001305878767
1.56;0.8047139377161635
1.57;0.6683850625176267
1.58;0.7346627301456148
1.59;0.7193028616843459
1.6;0.764981187041428
1.61;0.7974804842426146
1.62;0.6692195034975319
1.6300000000000001;0.6551835560493828
1.6400000000000001;0.8090223407140489
1.6500000000000001;0.7821190313500651
1.6600000000000001;0.7445226768376989
1.67;0.7746437709036497
1.68;0.7213946334263909
1.69;0.8434871367439079
1.7;0.9142632300775239
1.71;0.6856739726958755
1.72;0.8300807990766053
1.73;0.7945466475430649
1.74;0.7289706161339484
1.75;0.8170901096235698
1.76;0.7175148219003293
1.77;1.0070932385322016
1.78;1.0203366940898004
1.79;0.8682946877831231
1.8;0.8634708284065501
1.81;0.8871654737085095
1.82;0.9196730716756154
1.83;0.9050083931162445
