radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.07848743800690773
0.9;0.03837648126251334
0.91;0.0938441909873077
0.92;0.11017822479667698
0.93;0.17970256574537982
0.9400000000000001;0.334208944448891
0.9500000000000001;0.5166473654731712
0.96;0.6577219200753018
0.97;0.8754927944519598
0.98;1.5050501528035873
0.99;1.506514760305276
1.0;1.5542474911317905
1.01;1.6455124893856812
1.02;1.8823066501596075
1.03;2.270792356729452
1.04;2.342292354423833
1.05;2.636229304686121
1.06;2.0334138589922857
1.07;2.049885327634731
1.08;2.4918062486423596
1.09;2.066922848235189
1.1;2.3634837881673505
1.11;2.194944107271581
1.12;2.217875485591442
1.1300000000000001;2.3613753095744943
1.1400000000000001;1.6743201658852773
1.1500000000000001;2.12717426007451
1.16;2.0213533810052264
1.17;1.8393461433512315
1.18;1.7413287030778466
1.19;1.7121856409615088
1.2;1.5218673350665446
1.21;1.7834408750094992
1.22;1.3888398032822367
1.23;1.4999017364349359
1.24;1.283750204043557
1.25;1.4920775914865188
1.26;1.4293281286548334
1.27;1.3876349353523332
1.28;1.1573376093632717
1.29;1.3449410415418412
1.3;1.122001147444251
1.31;0.9690838619608505
1.32;0.9098556249738441
1.33;1.0719554181586208
1.34;1.1252627191308349
1.35;1.048957154508698
1.36;0.9243470157033785
1.37;0.886059361452936
1.3800000000000001;0.889587148358355
1.3900000000000001;1.0296758908176034
1.4000000000000001;0.8247027503964601
1.41;0.9146771111232809
1.42;0.832467412429247
1.43;0.9424748833700525
1.44;0.9219349990799107
1.45;0.7909844544642167
1.46;0.6124825917389305
1.47;0.6904889589923268
1.48;0.7592425198644155
1.49;0.7070807468326239
1.5;0.8703785950338028
1.51;0.7225570547781666
1.52;0.6996266407449195
1.53;0.7436273185815734
1.54;0.7798762499775808
1.55;0.7245607450853716
1.56;0.785554082056255
1.57;0.6683850625176267
1.58;0.672403176743444
1.59;0.7438944125111611
1.6;0.7406960699924937
1.61;0.713535170111813
1.62;0.7047532824443036
1.6300000000000001;0.760480913271605
1.6400000000000001;0.8090223407140489
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.6768387971251808
1.67;0.6687572122909206
1.68;0.8315312186823284
1.69;0.7618593493170782
1.7;0.7744347360656673
1.71;0.7972953170882273
1.72;0.8931249103988792
1.73;0.7685810708259714
1.74;0.7392378079104829
1.75;0.700362951105917
1.76;0.7827434420730867
1.77;0.9326774819904133
1.78;0.9173219317057341
1.79;0.882847112718036
1.8;0.9066443698268777
1.81;0.87293287252602
1.82;1.0463627295084807
1.83;0.9050083931162445
