x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.2010299491523275;-5.188672805981776;-3.362568643058145;-2.5658924172573747;2.17448852271733;-0.11083095984637478;-5.7551956;-2.684807;0.77404064;12.25;12.25;12.25;1372;200.0049999998906
-0.43214458280745166;-11.410271491026649;-6.676981074022941;-0.05162764577585473;2.4853848369470186;0.8117549942258876;8.843255;-8.450384;7.818949;12.25;12.25;12.25;1372;200.0049999998906
2.498875772259147;-11.00291018133364;-11.183120320014192;-0.8566033733165058;-0.7447438161097889;0.8847908872933575;-35.050217;-17.26734;17.960978;12.25;12.25;12.25;1372;200.0049999998906
-7.201441941871519;-5.9770226619351385;6.325237424434846;-0.3105486240644445;-0.1835662157371446;0.08470374922760934;-13.676011;44.191925;-23.272383;12.25;12.25;12.25;1372;200.0049999998906
-10.379668869725036;-11.10035984596006;5.656432295833739;1.5219828215073394;-1.8216090243571044;-0.006165716122160002;9.63897;-8.692188;-1.0209836;12.25;12.25;12.25;1372;200.0049999998906
-12.202234548113314;-7.258459761403987;-9.93913809966741;0.6190133187004677;0.48553524028752726;1.6207878082710736;0.9052985;0.25249165;-14.601644;12.25;12.25;12.25;1372;200.0049999998906
-12.034106665437502;-14.728298670232626;3.780209177941261;0.3322286473773017;1.2948547768375294;0.5056390727944192;-2.347577;2.1857014;-0.7378063;12.25;12.25;12.25;1372;200.0049999998906
-7.000931918482936;0.29574955995727764;-20.397312798083103;0.5461795306930518;-2.3361521900929856;-0.6005952895582383;3.0886774;-11.92432;17.379658;12.25;12.25;12.25;1372;200.0049999998906
7.9577231679946765;-4.4894232179799785;-3.2804035525824924;0.9230887565709873;0.21607755728408315;-0.0882317718089694;29.698948;5.1545095;-3.3101203;12.25;12.25;12.25;1372;200.0049999998906
-20.534747770327222;6.918883208529774;-12.172154999801345;0.32121574787712875;-1.9968940374942143;1.2507939312326213;-0.7702518;3.1300242;-0.7319542;12.25;12.25;12.25;1372;200.0049999998906
-9.485220805057123;-5.765296442034589;-4.887208821457795;-0.10859070621050142;-0.7015921913893075;1.5072041549743047;-12.574844;5.78763;10.980009;12.25;12.25;12.25;1372;200.0049999998906
2.7144030680731506;-14.656762107586792;6.37131816121974;0.5170852837607196;1.1988966244621313;-4.255270693500459;0.53137666;1.4761543;-20.229687;12.25;12.25;12.25;1372;200.0049999998906
-4.969682402492381;-2.5829759867777473;4.178322885366607;0.09567335985891623;-0.2527262366824526;1.8744016656901057;-12.188479;10.819371;-10.900205;12.25;12.25;12.25;1372;200.0049999998906
7.947715734060738;1.114785742446619;-0.8349266361430565;0.5791789870760545;1.3427971611381637;-2.1772492666065637;1.1903554;-76.10307;-12.01273;12.25;12.25;12.25;1372;200.0049999998906
-0.9039385345967744;-15.545640372510084;2.9451503350924217;2.0123738667711577;-0.8509955383595761;1.4679926918031045;0.20046104;-1.2577103;0.814069;12.25;12.25;12.25;1372;200.0049999998906
-15.897988873634512;-9.2437835786913;0.9864363789765308;-0.16245332910558266;-1.0831579636388098;-2.218524948530933;-14.072384;18.27487;-16.283167;12.25;12.25;12.25;1372;200.0049999998906
-2.829587986009639;-28.802820897432508;-4.777282628768023;-0.18290953887628827;-0.4749389137864212;-0.5162194069185113;39.911213;-16.97428;-15.386229;12.25;12.25;12.25;1372;200.0049999998906
-5.150302273944958;-16.126531876999472;-8.835903678959989;-0.5267658566239499;-0.055061603864197894;-0.8962513580574819;-15.007197;1.8478904;1.4264655;12.25;12.25;12.25;1372;200.0049999998906
-9.999509489622497;-4.335450422348542;-2.1559224912784365;-0.65952439928468;-0.20525730265289327;-0.5684201065086304;13.969159;-2.166413;-38.668777;12.25;12.25;12.25;1372;200.0049999998906
-5.73466643228384;-8.306127865798228;0.6699781692693649;-0.2176877460951769;1.7987347501151782;-0.5933258971144759;5.5192575;1.2505165;-10.547633;12.25;12.25;12.25;1372;200.0049999998906
0.708223319426987;-19.108964314486986;-3.7043205445612104;-1.1389490549640062;-0.48269978846036515;0.7529089214318584;-44.6986;-28.95699;-20.193073;12.25;12.25;12.25;1372;200.0049999998906
8.224413454082585;-4.459650704763283;-8.01403760901334;0.8494626224087504;0.28410042065359353;0.13242428889947855;24.751652;-14.522648;-20.654148;12.25;12.25;12.25;1372;200.0049999998906
11.138679133681018;3.319563233743584;-13.888724640449537;0.179579761150493;0.9050926687619063;1.468908959825259;-37.42786;16.004072;4.928269;12.25;12.25;12.25;1372;200.0049999998906
2.2485672598543296;-2.9111254427945745;-8.869852732830081;-1.9164712846400616;0.5691096643395238;-0.13895976470224833;-0.42317086;-11.003667;11.244484;12.25;12.25;12.25;1372;200.0049999998906
-4.871070903592883;-8.589885873946166;-8.708477809058795;0.15226561599544342;1.4799742288487912;-1.3577730821064182;-3.1658704;0.7760909;6.771766;12.25;12.25;12.25;1372;200.0049999998906
3.949266879408486;-21.03234022695102;0.21348139166286678;1.0717117615599787;0.5904500682893231;1.452152244288507;30.547144;37.398617;-7.6269827;12.25;12.25;12.25;1372;200.0049999998906
-13.783512280538167;-4.919512744263273;-14.127557924397566;1.5715680643968164;-0.11567217764176235;-0.7725252001565428;-7.112519;-18.822369;-16.860344;12.25;12.25;12.25;1372;200.0049999998906
11.078674541173095;-8.880598624001406;-10.428875768154553;-1.5443985175159634;-1.075823210430529;-2.2181264064558492;-18.568296;13.426809;5.5105886;12.25;12.25;12.25;1372;200.0049999998906
-4.048563117503997;1.7263872775876528;1.0756494578409437;-1.025529166352917;-0.8304549304288037;-0.4574165280775247;-6.164137;-0.4401939;3.9418597;12.25;12.25;12.25;1372;200.0049999998906
-1.197348856168637;-1.5426626094718154;-11.79364840285267;-0.8250373507367317;0.4617296266176241;0.6242591766396134;2.431846;4.2655993;2.7263417;12.25;12.25;12.25;1372;200.0049999998906
4.77193313202382;3.840301471804861;-6.784842089387949;0.07854773193200472;1.829149034069895;-1.7753005886012558;-12.113261;-0.023708913;-26.200499;12.25;12.25;12.25;1372;200.0049999998906
3.1209962396267263;-5.7686487603791585;-3.4015863040048617;0.3414437333108889;0.5482244061452143;-0.2181405692406541;8.890411;6.6420364;-1.4248952;12.25;12.25;12.25;1372;200.0049999998906
-13.775355292556425;4.745119282373429;-9.725518916252598;0.7852430029000528;-0.2273179168989543;0.09152676525865575;-12.094263;-33.851536;3.0016844;12.25;12.25;12.25;1372;200.0049999998906
-6.005348904861096;1.286971353904812;2.744207464023583;0.5882171197671164;-0.6579546377008157;-0.6554664938262089;14.72543;-5.3381357;-38.818947;12.25;12.25;12.25;1372;200.0049999998906
-9.025583230871444;-1.4518110908755548;-11.38594606309536;2.125321103008099;0.44500443658737343;-0.05615583432850918;-11.426311;-10.880373;-3.153774;12.25;12.25;12.25;1372;200.0049999998906
-5.307531294343741;-5.745769774909172;9.879077276728134;0.2551378445173897;-0.9100412223652934;1.4219096454752589;11.987962;20.800165;19.284565;12.25;12.25;12.25;1372;200.0049999998906
-0.2762897191148497;-13.634013322248887;-1.182130230313986;-0.7993689157870424;0.0796349330542621;0.7114331573573135;-4.422297;-2.013994;11.184435;12.25;12.25;12.25;1372;200.0049999998906
-3.042628291640895;-16.182365076592223;-8.626972867129389;0.31607562096980896;-0.4039994885761229;0.8942822903714049;1.5603781;-17.008057;-9.61723;12.25;12.25;12.25;1372;200.0049999998906
0.10787111163597476;9.154628527281785;-19.72194918133071;-2.4915851273238494;1.5305005751063938;1.4346811696356152;12.432593;-13.765841;-10.917182;12.25;12.25;12.25;1372;200.0049999998906
-12.135830626501566;-10.850215013022598;-13.473512977199691;-1.0348842529980233;0.7402937198569032;1.3622273939792666;9.590943;-1.1146276;1.423624;12.25;12.25;12.25;1372;200.0049999998906
10.401917968621996;6.020422961365232;-9.983926193402159;0.07115740406094921;0.4095363022560191;0.2626016334304258;-3.4896634;7.339681;-3.559634;12.25;12.25;12.25;1372;200.0049999998906
