radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.01876883819746154
0.92;0.12854126226278983
0.93;0.26955384861806975
0.9400000000000001;0.4573385555616404
0.9500000000000001;0.7060847328133341
0.96;0.6577219200753018
0.97;0.8754927944519598
0.98;1.2461167931814647
0.99;1.5223728104137526
1.0;1.802927089712877
1.01;1.9045283441963905
1.02;1.986879241835141
1.03;2.241491810191007
1.04;1.8824558185860252
1.05;2.467059509733001
1.06;2.5590582579154613
1.07;2.3213933180499273
1.08;2.398530078907084
1.09;2.1192500089500044
1.1;2.196498520525092
1.11;2.1066417581284713
1.12;2.255046583115321
1.1300000000000001;2.0449023299407996
1.1400000000000001;2.021143628818656
1.1500000000000001;1.774603940725144
1.16;1.859645110524808
1.17;1.8847620975080521
1.18;1.819465247446724
1.19;1.778038934844644
1.2;1.834875510363919
1.21;1.7197465580448743
1.22;1.5872454894654136
1.23;1.40744204035333
1.24;1.415157705244866
1.25;1.4224473038838146
1.26;1.2433196735559167
1.27;1.1563624461269444
1.28;1.2806604693773909
1.29;1.1861632796931516
1.3;1.002443648126421
1.31;1.0143681545758434
1.32;1.1685400673683684
1.33;1.1773936560102884
1.34;0.9261777765153795
1.35;1.048957154508698
1.36;0.8991375516387408
1.37;1.04339700507542
1.3800000000000001;1.0038460481475013
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.8167729162580326
1.41;0.8208640740849955
1.42;0.7862192228498445
1.43;0.8664688443885968
1.44;0.7645314626516332
1.45;0.7983768325433216
1.46;0.7072715642699554
1.47;0.740837112252184
1.48;0.8089125912574145
1.49;0.7350839447269852
1.5;0.6631455962162306
1.51;0.6339415669280141
1.52;0.739989716172511
1.53;0.7170692000608029
1.54;0.7536619222472418
1.55;0.7827843763868747
1.56;0.7153012779699232
1.57;0.8197175295027498
1.58;0.7844703728673513
1.59;0.7315986370977534
1.6;0.764981187041428
1.61;0.7435156394442421
1.62;0.7521316543733324
1.6300000000000001;0.6376339965123458
1.6400000000000001;0.7916861476987478
1.6500000000000001;0.6964855607642916
1.6600000000000001;0.6881194437439339
1.67;0.8136546082872866
1.68;0.8865995113102971
1.69;0.8380452842487861
1.7;0.7744347360656673
1.71;0.9408084741641082
1.72;0.751275659923763
1.73;0.8516709163206709
1.74;0.8778448968936984
1.75;0.7917146403806018
1.76;0.6823917187303832
1.77;0.8334564732680291
1.78;0.9418492560828927
1.79;0.9701616623275119
1.8;0.6907766627252401
1.81;0.8871654737085095
1.82;0.9759795862680002
1.83;0.9653422859906607
1.84;0.9365149107717544
