radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.0938441909873077
0.92;0.1652673371950155
0.93;0.19767282231991778
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.3616531558312199
0.96;0.6914512493099327
0.97;0.9415677223351265
0.98;1.2623001281578476
0.99;1.3637923093289868
1.0;1.5542474911317905
1.01;1.6455124893856812
1.02;2.1960244251862084
1.03;2.226841536921785
1.04;2.514731055363011
1.05;2.241499783128841
1.06;2.2270723217534556
1.07;2.280667119487648
1.08;2.172002238121415
1.09;2.250067910737042
1.1;2.3377937469916183
1.11;2.548153503844019
1.12;2.3169984123217855
1.1300000000000001;2.154450669044771
1.1400000000000001;1.9733059097933627
1.1500000000000001;2.2682023878142568
1.16;2.171511060737043
1.17;1.8393461433512315
1.18;1.8976017918156018
1.19;1.668283445039419
1.2;1.5974210325521179
1.21;1.4649692901863745
1.22;1.4514942304979768
1.23;1.47935513730569
1.24;1.3039667426899122
1.25;1.2235036250189453
1.26;1.32163902307125
1.27;1.1178170312560463
1.28;1.2427149739884311
1.29;1.2141828847252734
1.3;1.0116403788431771
1.31;1.1683347494668197
1.32;1.0525780759501333
1.33;0.9753037001279256
1.34;0.9608012447963283
1.35;0.9722041919836713
1.36;0.9663627891444411
1.37;0.9026212186763555
1.3800000000000001;0.9875233481776234
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.9595099307497277
1.41;0.7974108148254243
1.42;0.9635039495708878
1.43;0.8436670326941601
1.44;0.9519166250662493
1.45;0.8057692106224263
1.46;0.7583117802481996
1.47;0.8415334187718982
1.48;0.7379553464102729
1.49;0.7770887415685273
1.5;0.7322232624887547
1.51;0.7770896626859528
1.52;0.7668984331242387
1.53;0.5975576667173357
1.54;0.7995369957753349
1.55;0.6857449908843696
1.56;0.7344611336298318
1.57;0.6368574652290594
1.58;0.8093741942282197
1.59;0.7438944125111611
1.6;0.7224822322057931
1.61;0.6535742314469548
1.62;0.7047532824443036
1.6300000000000001;0.7136820878395063
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.7821190313500651
1.6600000000000001;0.6994000903626869
1.67;0.8248005618254686
1.68;0.7709560967915627
1.69;0.7455337918317122
1.7;0.8282149260702276
1.71;0.6909892748097971
1.72;0.751275659923763
1.73;0.7841604168562275
1.74;0.7700393832400864
1.75;0.8069399219263825
1.76;0.9081830962514658
1.77;0.8036901706513137
1.78;0.8731727478268485
1.79;0.8488914545365728
1.8;0.9258326104581343
1.81;0.8634444717376937
1.82;0.8727509761819617
1.83;0.9699833546733082
