radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.058865578505180795
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.14690429972890265
0.93;0.14376205259630387
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.5683121020204884
0.96;0.7589099077791944
0.97;1.2719423617509604
0.98;1.3108501330869955
0.99;1.3637923093289868
1.0;1.5076200663978367
1.01;1.6912211696463948
1.02;2.0765128918427416
1.03;2.0510382576911175
1.04;2.4716213801282167
1.05;2.269694748954361
1.06;2.3653997951542913
1.07;2.1313377247592897
1.08;2.1053764025962183
1.09;2.485540133953709
1.1;2.4405539116945465
1.11;2.270631835108532
1.12;2.378950241528251
1.1300000000000001;2.008386216906142
1.1400000000000001;2.045062488331303
1.1500000000000001;1.786356284703456
1.16;1.8018921567818018
1.17;1.8847620975080521
1.18;1.7859781570029196
1.19;1.6243812491173288
1.2;1.6082144179071995
1.21;1.4862007291745827
1.22;1.5559182758575434
1.23;1.4382619390471985
1.24;1.627431361031596
1.25;1.3826585681108405
1.26;1.4489079660336668
1.27;1.1370897386914953
1.28;1.261687721682911
1.29;0.9620064394361783
1.3;1.0300338402766895
1.31;1.050595588667838
1.32;1.0258176163920791
1.33;0.9928767397698701
1.34;0.8655867070237192
1.35;0.7845858391447172
1.36;1.1344258829086917
1.37;0.9688686475700328
1.3800000000000001;1.0120073981324404
1.3900000000000001;0.7561682323191774
1.4000000000000001;0.9991591014418651
1.41;0.8990416049502333
1.42;0.8478834756223813
1.43;0.9196730716756157
1.44;0.7570360561550485
1.45;0.8501234790970552
1.46;0.7656032396736632
1.47;0.8703037920632453
1.48;0.6740938260478455
1.49;0.7140815463062142
1.5;0.7736698622522691
1.51;1.0293029742594637
1.52;0.7467168954104428
1.53;0.7569063778419587
1.54;0.865072815101182
1.55;0.8604158847888788
1.56;0.728074515076529
1.57;0.7062181792639075
1.58;0.678629132083661
1.59;0.7008591985642344
1.6;0.7406960699924937
1.61;0.8454492351745011
1.62;0.8942667701604188
1.6300000000000001;0.6844328219444445
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.770701235271962
1.6600000000000001;0.7219613836001929
1.67;0.6910491193672845
1.68;0.7434219504775783
1.69;0.7618593493170782
1.7;0.8228369070697716
1.71;0.8026106192021488
1.72;0.8353344750201281
1.73;0.8672502623509271
1.74;0.8983792804467674
1.75;0.7917146403806018
1.76;0.8028137867416272
1.77;0.8284954228319098
1.78;0.8977000722040073
1.79;0.8876979210296733
1.8;0.9546149714050193
1.81;0.8444676701610412
1.82;0.8305210902376733
