x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.814299633427932;-4.656006456318405;-3.208733028364042;0.21718214180413378;-0.4214181963061435;0.5308333621208675;27.33263;5.487092;3.5467384;12.25;12.25;12.25;1372;200.0049999998906
-0.4360019258091877;-11.243014117774473;-6.4675156067375354;0.91954345928923;0.034712153818703385;-2.155428684099595;-4.3627152;25.532875;11.935525;12.25;12.25;12.25;1372;200.0049999998906
1.8893164259303983;-11.452203947617097;-11.156004854808517;-1.204990817997098;-1.7838891507948103;0.17711828938177687;8.357127;-7.223044;-4.3852844;12.25;12.25;12.25;1372;200.0049999998906
-6.819546256122579;-5.625127590271732;6.442962421861263;0.6021770992716009;1.2374009882553278;0.15340493454716214;1.1988271;-0.11913314;-0.6354484;12.25;12.25;12.25;1372;200.0049999998906
-10.547853332612124;-11.154975831033104;5.729647710751084;-0.5341719300870853;0.010645820220660565;2.2252858035807566;29.833244;8.245683;-13.047673;12.25;12.25;12.25;1372;200.0049999998906
-12.464203327927114;-7.488416757906839;-9.731661176037958;-1.2361631391864352;0.15072906482938567;0.6660509157131749;-10.10825;16.20842;10.833518;12.25;12.25;12.25;1372;200.0049999998906
-12.33417027288964;-14.534385896621165;4.023757219472827;0.953672516944949;-1.0085796755301633;0.6377709004672047;11.749312;-29.411583;-5.027832;12.25;12.25;12.25;1372;200.0049999998906
-6.921516033880268;-0.18991519607253823;-20.29409324052803;0.6026154026438396;0.4681223764098632;1.3977025892564834;8.024759;26.855103;-7.6552124;12.25;12.25;12.25;1372;200.0049999998906
8.104200614903544;-4.69819305872307;-3.181934230425005;-0.27030017947089713;-1.799191065718567;0.5286795863633554;6.9032297;0.1152129;-0.73702735;12.25;12.25;12.25;1372;200.0049999998906
-20.32245343406387;7.018896600077211;-11.707080866744239;-1.4532947420503075;-1.2417122858913774;0.45282662985326017;0.71489805;-23.22398;-22.419214;12.25;12.25;12.25;1372;200.0049999998906
-9.575874999793719;-6.262763411348558;-4.125816895431584;-0.9717561119473651;-1.781575629692549;1.779937661477576;7.2875013;-2.499354;-8.397638;12.25;12.25;12.25;1372;200.0049999998906
3.421681025643212;-15.02996647967638;5.690401490220976;1.527436788312296;-2.292814541907361;0.18283848904545252;-6.8237677;-13.811922;3.7150576;12.25;12.25;12.25;1372;200.0049999998906
-5.429494384767153;-2.822896268191142;3.5806630523966305;-0.6373791500961005;-0.9994558103219745;-0.8190032016958759;-2.9082253;7.777013;30.927883;12.25;12.25;12.25;1372;200.0049999998906
