radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.07675296252502668
0.91;0.05630651459238462
0.92;0.1652673371950155
0.93;0.26955384861806975
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.49942578662406556
0.96;0.7926392370138252
0.97;0.8920115264227516
0.98;1.1652001182995515
0.99;1.4430825598713697
1.0;1.7096722402449696
1.01;2.011181931471388
1.02;2.3902306668693427
1.03;2.5491475488446746
1.04;2.3854020296586276
1.05;2.199207334390561
1.06;2.3515670478142074
1.07;2.3078179185291674
1.08;2.3052539091718085
1.09;2.1323317991287083
1.1;2.4020188499309483
1.11;2.0687978942099954
1.12;1.9205067054004106
1.1300000000000001;2.215310857435866
1.1400000000000001;1.889589901499099
1.1500000000000001;2.23294535587932
1.16;1.8018921567818018
1.17;1.6576823267239496
1.18;1.8306276109279924
1.19;1.5695035042147167
1.2;1.6405945739724452
1.21;1.4755850096804786
1.22;1.4201670168901068
1.23;1.5718148333872954
1.24;1.3545080893058004
1.25;1.2931339126216495
1.26;1.2237398361770835
1.27;1.2623623370219141
1.28;1.2427149739884311
1.29;0.9993659128123404
1.3;1.066820763143714
1.31;1.1773916079898183
1.32;0.8920153186018079
1.33;0.9928767397698701
1.34;1.0819833837796489
1.35;0.955147978089221
1.36;0.9159438610151659
1.37;0.861216575617807
1.3800000000000001;1.0120073981324404
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.9991591014418651
1.41;0.9224948642098046
1.42;0.7091389068841735
1.43;0.6688531430368115
1.44;0.8319901211208951
1.45;0.820553966780636
1.46;0.8531007527792246
1.47;0.7336445189293472
1.48;0.8160083157421288
1.49;0.7000799473590336
1.5;0.8703785950338028
1.51;0.6952907508242735
1.52;0.7938071500759664
1.53;0.8365807334042701
1.54;0.8060905777079196
1.55;0.7892536687537083
1.56;0.7791674635029521
1.57;0.6809961014330537
1.58;0.6848550874238781
1.59;0.8361127281117182
1.6;0.7710524663036615
1.61;0.7375195455777563
1.62;0.8113546192846184
1.6300000000000001;0.8248292982407409
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.7614436467658284
1.67;0.8080816315181956
1.68;0.8535585357335159
1.69;0.7455337918317122
1.7;0.8766170970743318
1.71;0.8291871297717565
1.72;0.7827977155849
1.73;0.737422378765459
1.74;0.8111081503462243
1.75;0.8627659542609122
1.76;0.9081830962514658
1.77;0.8830669776292212
1.78;0.8339290288233946
1.79;0.9459076207693241
1.8;0.8538767080909218
1.81;0.7922814658252465
1.82;0.8727509761819617
1.83;0.900367324433597
