radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.07345214986445132
0.93;0.19767282231991778
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.5166473654731712
0.96;0.6745865846926172
0.97;0.759861670656418
0.98;1.1490167833231688
0.99;1.0307732570509782
1.0;1.6785872904223338
1.01;1.995945704717817
1.02;2.0615739501748083
1.03;2.1975409903833403
1.04;2.098004194759998
1.05;2.354279646430921
1.06;2.6697202366361297
1.07;2.687929105110442
1.08;2.0654009012811003
1.09;2.7471759375277833
1.1;2.1451184381736277
1.11;2.207558728577739
1.12;2.5152442657824734
1.1300000000000001;2.263999008148742
1.1400000000000001;2.045062488331303
1.1500000000000001;1.9626414443781393
1.16;2.2292640144800497
1.17;1.8166381662728215
1.18;1.7078416126340417
1.19;1.8768188756693462
1.2;1.834875510363919
1.21;1.560510765633312
1.22;1.4306094214260634
1.23;1.150609551237759
1.24;1.3039667426899122
1.25;1.3329226483946235
1.26;1.20415999879825
1.27;1.349089520481435
1.28;1.1478512355160317
1.29;1.139463937972949
1.3;1.0760174938604703
1.31;1.005311296052845
1.32;0.9722966972759706
1.33;0.9928767397698701
1.34;1.2724124593248671
1.35;1.1257101170337247
1.36;0.9159438610151659
1.37;1.0019923620168716
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.9515800966113002
1.41;0.8912238518637096
1.42;0.7785111912532774
1.43;0.7296579742219762
1.44;0.8919533730935721
1.45;0.7096682955940635
1.46;0.7291459425463458
1.47;0.7480297055750207
1.48;0.6244237546548463
1.49;0.791090340515708
1.5;0.7322232624887547
1.51;0.8248056946052656
1.52;0.6861722822690557
1.53;0.7104296704306102
1.54;0.7536619222472418
1.55;0.7439686221858726
1.56;0.7344611336298318
1.57;0.7251347376370478
1.58;0.747114640826049
1.59;0.6086408829636772
1.6;0.8135514211392963
1.61;0.6775586069128982
1.62;0.7047532824443036
1.6300000000000001;0.7136820878395063
1.6400000000000001;0.8321372647344503
1.6500000000000001;0.6336876823347243
1.6600000000000001;0.7276017069095694
1.67;0.7746437709036497
1.68;0.803997072368344
1.69;0.7237663818512242
1.7;0.7905687930670354
1.71;0.6963045769237185
1.72;0.7670366877543314
1.73;0.9295676464719517
1.74;0.8265089380110261
1.75;0.776489358834821
1.76;0.8830951654157899
1.77;0.878105927193102
1.78;0.8927946073285755
1.79;0.7955325631085598
1.8;0.9306296706159485
1.81;0.9678168804092832
1.82;0.8586743475338654
1.83;0.9374958738947763
