radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.23361333546899377
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.44776105007674843
0.96;0.6914512493099327
0.97;1.07371757810146
0.98;1.1813834532759342
0.99;1.4747986600883227
1.0;1.6475023405996978
1.01;1.8131109836749637
1.02;1.942062416831341
1.03;2.1682404438448954
1.04;2.198593436974518
1.05;1.8326727786588006
1.06;2.144075837712954
1.07;2.701504504631202
1.08;2.4651559144322808
1.09;2.341640441987968
1.1;2.4148638705188143
1.11;2.0940271368223127
1.12;2.341779144004372
1.1300000000000001;2.3857193849309324
1.1400000000000001;2.2005350751635073
1.1500000000000001;2.221193011901008
1.16;1.8827462920220108
1.17;1.7485142350375906
1.18;1.71900397611531
1.19;1.580479053195239
1.2;1.834875510363919
1.21;1.5817422046215202
1.22;1.6185727030732833
1.23;1.3868954412240844
1.24;1.465699051860754
1.25;1.4323944878270578
1.26;1.3705886165183334
1.27;1.2334532758687407
1.28;1.1288784878215519
1.29;1.1674835430050705
1.3;1.122001147444251
1.31;1.0868230227598323
1.32;1.0079773100200429
1.33;1.1773936560102884
1.34;1.0819833837796489
1.35;0.7845858391447172
1.36;0.9663627891444411
1.37;0.9688686475700328
1.3800000000000001;1.0772981980119527
1.3900000000000001;0.7722569181132025
1.4000000000000001;0.9357204283344451
1.41;0.6801445185275679
1.42;0.8787156020086497
1.43;0.934874279471907
1.44;0.8319901211208951
1.45;0.7022759175149588
1.46;0.9114324281829322
1.47;0.7192593322836737
1.48;0.695380999501988
1.49;0.6790775489382626
1.5;0.6976844293524926
1.51;0.8657051505361052
1.52;0.6928994615069876
1.53;0.6041971963475284
1.54;0.6946796848539795
1.55;0.7763150840200409
1.56;0.7663942263963462
1.57;0.8071064905873228
1.58;0.7222108194651806
1.59;0.6701197600307154
1.6;0.5949853676988884
1.61;0.7615039210436997
1.62;0.7698985438467182
1.6300000000000001;0.6610334092283952
1.6400000000000001;0.8379159957395507
1.6500000000000001;0.69077666272524
1.6600000000000001;0.6542775038876748
1.67;0.7523518638272856
1.68;0.715887804163594
1.69;0.7727430543073222
1.7;0.8067028500684035
1.71;0.7494575980629337
1.72;0.7985587434154683
1.73;0.8620571470075084
1.74;0.8111081503462243
1.75;0.7663391711376337
1.76;0.8128489590758975
1.77;0.8433785741402674
1.78;0.936943791207461
1.79;0.8634438794714856
1.8;0.8442825877752934
1.81;0.9203748764676516
1.82;0.9102886525768847
1.83;0.9189315991641868
