x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.955672300552819;-4.889924273562224;-2.246671070391916;0.03963718476408762;2.3525550293662585;1.634742929003431;-14.588268;-7.6090937;-11.094859;12.25;12.25;12.25;1372;200.0049999998906
1.2316343751913572;-12.79758211754922;-8.706595972308223;-0.9996988855378497;-0.7359332843358819;0.22798989855908813;-48.59352;18.408207;25.299948;12.25;12.25;12.25;1372;200.0049999998906
3.988423709306848;-7.215370433664925;-10.254438084677988;1.1684036176107828;-0.8117256569593452;1.1096932515995235;5.4733605;-9.89039;1.4477818;12.25;12.25;12.25;1372;200.0049999998906
-5.0841344276240825;-6.59959215376396;5.341920539769272;-2.3987908991029516;1.0492964179430975;-1.7268702205606394;5.577921;1.2388501;32.397167;12.25;12.25;12.25;1372;200.0049999998906
-8.661762460965644;-8.930142178100304;7.961629010692565;-0.28994433203388864;0.11253383577584586;0.5617435907890183;11.296549;-14.7658;13.393578;12.25;12.25;12.25;1372;200.0049999998906
-12.726847293050826;-10.408510918685373;-8.980404157425129;-0.10211888317787929;-0.953658131892018;-1.0667484216997187;12.356197;-10.047472;-21.001999;12.25;12.25;12.25;1372;200.0049999998906
-10.424426107447104;-11.602914854332877;1.3835960340368343;0.6344195918663723;1.008720152520763;-0.45439102375287843;15.51358;-2.995379;-14.410563;12.25;12.25;12.25;1372;200.0049999998906
-6.411765109490034;2.0723338685102637;-19.61480207712115;-0.9508350648420824;0.40177286936131595;1.216732812409659;3.253993;-20.076754;-2.8888915;12.25;12.25;12.25;1372;200.0049999998906
9.040781878478256;-2.741707434846616;-7.05344419325721;0.2179452889702367;1.3474756483575794;1.148969481751646;-2.1689906;-24.929039;59.61914;12.25;12.25;12.25;1372;200.0049999998906
-19.547991622998396;7.857867143333571;-12.884770193203689;0.8662532711938158;-2.0448960597992873;-0.593297121766497;-7.5684595;-9.814775;-22.190039;12.25;12.25;12.25;1372;200.0049999998906
-13.045815045663087;-9.486330086445228;-4.395713900197224;0.7333611338021349;-0.5594673703542308;-1.370875573747261;19.898855;22.388779;-50.091064;12.25;12.25;12.25;1372;200.0049999998906
0.3129513069567455;-14.280488100863236;5.771556083280101;-0.43537474928662695;1.1617483423534678;1.3623326958672726;-22.613447;13.373634;2.5803244;12.25;12.25;12.25;1372;200.0049999998906
-5.400473824507809;-2.748594303362944;3.0104851937105117;1.030072846205603;1.4471906101075467;1.4852265414027346;28.806864;-26.263601;-0.07167839;12.25;12.25;12.25;1372;200.0049999998906
9.715437515534182;4.532385025284;-2.4869374301863796;0.4701155927248002;1.5707839515616038;1.1378878596314794;-5.851156;9.486031;-5.086715;12.25;12.25;12.25;1372;200.0049999998906
-0.6729168026170491;-11.849061063796665;1.4733595615814445;0.47902117697284335;-3.099388922985676;0.13078195525362543;1.9431853;-1.748593;-1.6525654;12.25;12.25;12.25;1372;200.0049999998906
-14.94341413736778;-9.583213915548873;2.0404804444902136;0.8552152917921811;0.6406149025963439;1.1127868091664885;5.2548018;-20.173237;-10.43862;12.25;12.25;12.25;1372;200.0049999998906
-3.725034479333165;-32.10492543119777;-6.458248042241577;0.08503293853615312;-0.14365823223713703;-1.3190269475370027;6.2543645;22.684195;-7.2837043;12.25;12.25;12.25;1372;200.0049999998906
-7.414363772342547;-16.012906514530787;-11.174232325350818;1.6244462560414474;-0.25473847382200715;-0.3492073457278107;4.29903;-2.0215106;23.325659;12.25;12.25;12.25;1372;200.0049999998906
-8.0956368684985;-5.8163128905911465;-2.91438923905;-0.5131374406486283;0.5224325978564791;0.5843477842298533;-4.961325;-1.0783395;-5.5400496;12.25;12.25;12.25;1372;200.0049999998906
-4.255004512870128;-9.973080088820234;-1.3294064169541646;0.6233471441239101;-0.1779826311329585;-2.2770287042966144;0.7516923;0.2315044;9.419902;12.25;12.25;12.25;1372;200.0049999998906
