x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.870121788907634;-6.027603701528148;-2.8135258710480335;0.1113099862167714;-0.8340585635627259;0.2896882442626818;6.375264;20.408154;-18.109932;12.25;12.25;12.25;1372;200.0049999998906
0.34380281888090325;-11.763734028713214;-7.776138993645266;0.46056119801407175;-0.416702230916985;-0.914084333869266;-5.9867473;-3.958519;-4.1282825;12.25;12.25;12.25;1372;200.0049999998906
2.54606390511402;-9.463296068017296;-12.716145556210474;-0.03428436162255393;-1.1130203419516136;-2.770010941051058;-2.6450472;10.817222;7.6093183;12.25;12.25;12.25;1372;200.0049999998906
-5.21177739727593;-6.15927791952575;5.989709509092082;1.4100072811149376;-0.06723436804077211;-3.4361484581080837;1.5482218;0.46889773;-8.261933;12.25;12.25;12.25;1372;200.0049999998906
-11.135191317281965;-11.659347814151515;5.194806702189053;0.36274106435046044;0.31999904488958664;0.8663946450301399;-13.446315;-24.130476;-7.7099104;12.25;12.25;12.25;1372;200.0049999998906
-13.180717704475176;-8.57612113083423;-10.48583076017968;-0.06728289338597053;3.119150088084374;-1.0744154517652507;2.3406622;1.4559795;12.8907995;12.25;12.25;12.25;1372;200.0049999998906
-9.921118009101077;-13.526812841097406;3.0706857859222647;-1.105280180106739;-0.47519524972203986;0.7613083679620297;26.127186;-26.522135;34.4615;12.25;12.25;12.25;1372;200.0049999998906
-6.301939804366917;0.564515123286532;-19.50007921588117;-1.3376803367633898;-1.34182935308809;-0.7346080878811537;0.89637935;-6.9842033;3.6971793;12.25;12.25;12.25;1372;200.0049999998906
8.972661223598196;-3.712868846076298;-2.22620134949658;-0.3516783131684752;-0.30315865076737974;-2.537304546935568;2.86206;2.696129;10.944417;12.25;12.25;12.25;1372;200.0049999998906
-18.828590299354364;7.521811801604725;-12.490680938014206;2.1478643565460196;0.6544234184952515;0.10022883931528415;2.6543016;0.07596849;-0.15181608;12.25;12.25;12.25;1372;200.0049999998906
-12.37930574385099;-6.291039425713727;-5.448005861263047;0.6339160718239341;-0.6885141427019006;1.6139685752861157;1.7334418;-26.3562;-22.450268;12.25;12.25;12.25;1372;200.0049999998906
2.9267330262234053;-15.030622085818178;7.258273224680757;-0.9713291986702633;-0.770794337586344;0.11461762310215463;0.88593584;-3.165389;2.7373092;12.25;12.25;12.25;1372;200.0049999998906
-4.653779089550461;-3.11085590401213;3.739217559791224;-0.7244664388584152;-0.23455264556249644;-0.20971591229336636;-0.124012195;-0.58956;2.7556949;12.25;12.25;12.25;1372;200.0049999998906
5.585092405770477;2.0107641070847304;-2.3882212664986686;0.488663837168796;0.4266817652281759;-0.016431391831988447;-18.772211;7.6199317;23.881176;12.25;12.25;12.25;1372;200.0049999998906
-1.0088395425218624;-14.024735355279462;1.583989693820315;0.7117014793577608;-1.4737728235275078;0.030676894199827342;-2.3325672;-0.23816492;-4.068451;12.25;12.25;12.25;1372;200.0049999998906
