radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.11512944378754002
0.91;0.0938441909873077
0.92;0.18363037466112833
0.93;0.19767282231991778
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.3788747346803256
0.96;0.6071279262233554
0.97;1.1232737740138352
0.98;1.051916773464873
0.99;1.2052118082442207
1.0;1.9428093639147381
1.01;1.7826385301678214
1.02;2.0018181835030746
1.03;2.3147431765371187
1.04;2.457251488383285
1.05;2.424767060994721
1.06;2.6143892472757955
1.07;2.3078179185291674
1.08;2.451830747327241
1.09;2.564030875025931
1.1;2.0166682322949674
1.11;2.396778048170117
1.12;2.0691910954959263
1.1300000000000001;2.1301065936883328
1.1400000000000001;2.2005350751635073
1.1500000000000001;2.0096508202913883
1.16;1.940499245765017
1.17;1.7712222121160008
1.18;1.7301663395965783
1.19;1.6902345430004642
1.2;1.7053548861029364
1.21;1.634820802092041
1.22;1.3992822078181935
1.23;1.5820881329519185
1.24;1.2534253960740243
1.25;1.3329226483946235
1.26;1.3020591856924169
1.27;1.2430896295864653
1.28;1.2142558524467113
1.29;1.092764596252746
1.3;1.1128044167274949
1.31;0.8966289937768617
1.32;1.0971788418802237
1.33;0.843505902813341
1.34;0.9867688460070397
1.35;1.0319009406142476
1.36;0.9747659438326537
1.37;0.7866882181124197
1.3800000000000001;1.0283300981023185
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.9040010917807352
1.41;0.8208640740849955
1.42;0.9018396967983511
1.43;0.7676609937127041
1.44;0.8394855276174796
1.45;0.7392378079104828
1.46;0.7583117802481996
1.47;0.7048741456380002
1.48;0.7450510708949871
1.49;0.6650759499910819
1.5;0.7184077292342499
1.51;0.8248056946052656
1.52;0.7198081784587153
1.53;0.7967435556231143
1.54;0.6750189390562252
1.55;0.6663371137838684
1.56;0.8685801232491924
1.57;0.8386340878758901
1.58;0.7720184621869172
1.59;0.6885634231508267
1.6;0.710339673681326
1.61;0.7315234517112705
1.62;0.7343647648999465
1.6300000000000001;0.725381794197531
1.6400000000000001;0.8032436097089486
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.8178468798595935
1.67;0.8526654456709236
1.68;0.7819697553171564
1.69;0.7509756443268343
1.7;0.8013248310679474
1.71;0.7281963896072476
1.72;0.8038124193589912
1.73;0.888022723724602
1.74;0.8162417462344915
1.75;0.9439674558384098
1.76;0.7877610282402218
1.77;0.8533006750125058
1.78;0.7897798449445089
1.79;0.882847112718036
1.8;0.916238490142506
1.81;0.8919096741026725
1.82;0.877443185731327
