x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.111544585174656;-5.915580121961316;-2.7680772343795734;1.272628608399579;1.296968907973795;-1.6692305552656317;-1.4511858;-9.309156;3.0621767;12.25;12.25;12.25;1372;200.0049999998906
0.45816545907304906;-12.133680132583395;-7.837707864301598;-0.7461968940919403;1.9122840842646744;0.5884494221921865;4.1835012;14.615481;4.0320215;12.25;12.25;12.25;1372;200.0049999998906
2.5066282613467292;-9.274329143603758;-12.873624348355941;0.8434517752504445;0.8701195201168653;-0.6624305920896827;0.9002152;4.0954275;-19.116652;12.25;12.25;12.25;1372;200.0049999998906
-5.1667023242999015;-6.217961962848622;6.339380554583082;-1.6716260857756617;0.4116260389324276;1.5353624917365851;-35.606487;18.154202;-2.4712734;12.25;12.25;12.25;1372;200.0049999998906
-11.00457888950406;-11.634415037040618;5.326709219940789;0.34655449065312394;-0.9001111791181228;-2.094298707764681;1.7453419;-3.0140467;-3.0340052;12.25;12.25;12.25;1372;200.0049999998906
-13.42905375608895;-9.017299539214267;-9.963734988587284;0.38282620381948873;-2.3962539131141822;-0.2697289865000625;9.690073;-7.169712;-16.58143;12.25;12.25;12.25;1372;200.0049999998906
-9.684945978742721;-13.436001544500272;3.479105466630502;0.6960829370809434;0.9109765937864805;-1.256479066602596;-3.9974794;-5.3190236;-11.3563385;12.25;12.25;12.25;1372;200.0049999998906
-6.08465942639689;0.6964101128685245;-19.359437351685433;0.05160276446985333;-1.0874306332330719;-2.1563306290796116;7.7680798;0.701624;-2.137705;12.25;12.25;12.25;1372;200.0049999998906
8.854499960815927;-3.6729405303517315;-1.983186216449852;-1.8310276600682776;0.4539920374487591;-1.7250266487893606;15.846615;-12.865645;18.351019;12.25;12.25;12.25;1372;200.0049999998906
-18.69752715858899;7.207958328136276;-12.339179684680206;0.31138311931203283;-0.08542792950164993;0.22172727613685733;-14.05273;13.684429;-2.6750202;12.25;12.25;12.25;1372;200.0049999998906
-12.224479886946881;-6.03259101848068;-5.738916137953992;-1.0484424102847483;-0.3362235435921657;-0.23368982552901318;14.795502;-4.5828958;-0.2424581;12.25;12.25;12.25;1372;200.0049999998906
3.525606871335879;-15.089281238286558;6.901361665327877;-0.44674619470055876;-0.758444453658081;0.8081363491192569;-19.691671;-16.900837;0.7348075;12.25;12.25;12.25;1372;200.0049999998906
-4.350255613057645;-3.261346028502283;3.7203397088460504;-1.0220969032483347;-0.060011614102402716;1.034258111340976;-39.654003;59.062157;43.71462;12.25;12.25;12.25;1372;200.0049999998906
5.716570510303684;1.9167970155443397;-2.713564275326368;-0.42442569561258214;0.8374827716842717;0.22147450155562778;-10.033013;3.2398322;8.100256;12.25;12.25;12.25;1372;200.0049999998906
-0.8516288280002808;-13.670158437120556;1.603994517976966;-0.6318275149821047;0.3167629364568888;0.5691829625760166;-35.209465;-41.847706;11.500672;12.25;12.25;12.25;1372;200.0049999998906
-15.875762515614928;-10.171718921698627;-0.8479696114160953;0.8670531495130711;-0.0025758954004290267;0.6593954796054592;11.112049;5.774889;-7.4586816;12.25;12.25;12.25;1372;200.0049999998906
-3.3732120086349195;-30.475690541671565;-5.980676500101644;-1.806096659948563;-0.12291869822625101;1.2055181054972206;-13.45069;-113.986984;63.96364;12.25;12.25;12.25;1372;200.0049999998906
-5.597272213561827;-15.584284679442925;-8.605049114689177;0.11488000333066067;0.043457956581654064;0.14601043544094916;11.12377;-11.262591;0.97671944;12.25;12.25;12.25;1372;200.0049999998906
-9.95124661523699;-5.266140750620103;-2.811801166433189;0.33726369387815724;-0.24582824883682006;0.5584500572273554;8.98859;-8.118309;13.633454;12.25;12.25;12.25;1372;200.0049999998906
-5.593318787775221;-8.00700211278425;0.25766595490522237;-1.1161240184705492;-1.1680516431776682;0.1921834758692242;-9.869904;14.267307;-0.8932873;12.25;12.25;12.25;1372;200.0049999998906
-0.22613533695794386;-20.411142579240675;-4.830431596985881;1.6979020382665069;0.9196162180841583;-0.30931515509237256;9.520065;11.949233;16.049572;12.25;12.25;12.25;1372;200.0049999998906
8.685338081475598;-3.8791954546840643;-8.126189657138092;0.10457557778773072;-0.15698746932720964;1.6574664442397047;10.039494;6.26717;2.096168;12.25;12.25;12.25;1372;200.0049999998906
10.250282031300257;4.936119557901819;-12.384004144368374;0.8702946240774816;0.21288595543645647;0.6846368083571169;-50.481636;5.2430596;15.582186;12.25;12.25;12.25;1372;200.0049999998906
1.6748829174150872;-3.666216330257136;-8.234917126241728;-1.0675485158408837;0.1546493065129004;0.46134364690444846;1.4694291;-2.2421207;-2.2741911;12.25;12.25;12.25;1372;200.0049999998906
-5.562227553216793;-8.139421113632135;-8.321276981640441;0.34076732543068217;1.3952224594586748;-0.6608821914279099;30.887394;29.778961;-28.963211;12.25;12.25;12.25;1372;200.0049999998906
3.8867683143781355;-20.03654300165291;1.4138710070442815;0.8483570710039068;1.1564715161703552;1.5926571730043328;18.062683;32.110832;13.272389;12.25;12.25;12.25;1372;200.0049999998906
-12.21409798210092;-6.187962579840403;-13.276609204813791;-0.14456748437090144;-0.2797695133888356;0.12502644550377726;-12.11367;-48.69533;13.1069765;12.25;12.25;12.25;1372;200.0049999998906
10.711173127091309;-9.16428117100813;-9.018122458881392;-1.11362382214508;-0.20168411083745352;-0.3934516330292345;18.261827;48.508842;26.285976;12.25;12.25;12.25;1372;200.0049999998906
-3.4347762309352037;0.4501618085207564;2.5459645015214267;-2.0429930966394694;0.05980823430821304;1.014469182935227;-15.129953;6.347316;-35.21603;12.25;12.25;12.25;1372;200.0049999998906
-2.2197733781211486;-0.7798271194953246;-13.087087707838203;0.42416206752135555;0.9721166383758217;0.9300903251681953;11.796764;7.195734;-3.9442139;12.25;12.25;12.25;1372;200.0049999998906
3.710743594559024;3.563199435299357;-7.400725333094289;-0.26105408993915497;0.8600060941342395;0.06991766641182734;-3.014327;-5.2463813;-0.48958373;12.25;12.25;12.25;1372;200.0049999998906
3.336033938074895;-5.35613300247805;-3.2775476248979154;1.4236657165872715;0.6877099583694865;1.0483376586627322;10.489962;-15.399406;0.6012634;12.25;12.25;12.25;1372;200.0049999998906
-15.736025135120112;3.1658795937214252;-9.106223894935612;0.12797051254440528;-1.5061984350282998;-0.5990905151877629;-0.6930133;-1.5270606;2.6178503;12.25;12.25;12.25;1372;200.0049999998906
-7.404431528652572;0.40637163663887904;4.329208795637598;-0.27752960385856307;-1.9115841913390819;0.3217114654514993;5.4364963;0.0070120613;-22.389095;12.25;12.25;12.25;1372;200.0049999998906
-6.963523827881719;-2.46887442576357;-9.70562272155815;1.0907295601889921;-0.14475415102646516;-0.40407081385795096;7.1588326;-5.127806;-13.749746;12.25;12.25;12.25;1372;200.0049999998906
-3.9068034136154544;-4.531630627706757;9.69109224601459;-0.9075323132734554;-0.2375980343409723;0.6967317682737683;6.989837;-0.06770224;0.96052766;12.25;12.25;12.25;1372;200.0049999998906
-0.12185981948861677;-11.61029077038904;-1.1820488075174584;0.1680835631239261;-1.294168851126423;1.2537508125925068;-0.61397207;-8.579187;-0.26673877;12.25;12.25;12.25;1372;200.0049999998906
-2.976541361886222;-16.294747073957346;-9.18798135135109;-0.21979844108415758;-1.1047904152736157;0.22283475576941306;15.643123;-12.005129;-8.253174;12.25;12.25;12.25;1372;200.0049999998906
