radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.09594120315628335
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.14376205259630387
0.9400000000000001;0.4925184444509973
0.9500000000000001;0.44776105007674843
0.96;0.8095039016311407
0.97;1.1232737740138352
0.98;1.3108501330869955
0.99;1.4906567101967994
1.0;1.5076200663978367
1.01;1.8131109836749637
1.02;1.6432835834726731
1.03;2.0070874378834507
1.04;2.198593436974518
1.05;2.608034338860601
1.06;2.4760617738749597
1.07;2.633627507027403
1.08;2.211977739436533
1.09;2.5378672946685237
1.1;2.0937383558221634
1.11;2.144485622046947
1.12;2.118752558861098
1.1300000000000001;2.0814184429754565
1.1400000000000001;2.2244539346761543
1.1500000000000001;2.0801648841612614
1.16;1.9520498365136185
1.17;1.8052841777336164
1.18;1.819465247446724
1.19;1.734136738922554
1.2;1.6298011886173636
1.21;1.4225064122099578
1.22;1.5350334667856302
1.23;1.5512682342580497
1.24;1.1927757801349583
1.25;1.4224473038838146
1.26;1.3510087791395002
1.27;1.3587258741991597
1.28;1.0529874970436324
1.29;1.1768234113491112
1.3;1.1587880703112756
1.31;1.2226759006048113
1.32;0.9544563909039344
1.33;0.9753037001279256
1.34;0.9088660423749051
1.35;1.2024630795587514
1.36;0.7562839219391279
1.37;0.8777784328412263
1.3800000000000001;0.8079736485089646
1.3900000000000001;1.0296758908176034
1.4000000000000001;0.9198607600575902
1.41;0.8677705926041384
1.42;0.8555915072189484
1.43;0.8664688443885968
1.44;0.7120636171755408
1.45;0.8796929914134746
1.46;0.6635228077171748
1.47;0.8559186054175717
1.48;0.7734339688338437
1.49;0.7700879420949369
1.5;0.7114999626069974
1.51;0.8997880304784717
1.52;0.7534440746483748
1.53;0.6440343741286841
1.54;0.6619117751910559
1.55;0.7763150840200409
1.56;0.6897548037567117
1.57;0.6746905819753402
1.58;0.8093741942282197
1.59;0.7438944125111611
1.6;0.655698160321224
1.61;0.7255273578447846
1.62;0.6218411315685031
1.6300000000000001;0.6844328219444445
1.6400000000000001;0.6703327965916405
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.7727242933845815
1.67;0.7523518638272856
1.68;0.7929834138427502
1.69;0.7455337918317122
1.7;0.7475446410633872
1.71;0.8876554530248931
1.72;0.7985587434154683
1.73;0.7997397628864836
1.74;0.8983792804467674
1.75;0.8779912358066929
1.76;0.9132006824186009
1.77;0.7937680697790753
1.78;0.8094017044462359
1.79;0.805234179731835
1.8;0.9018473096690636
1.81;1.0437240867158935
1.82;0.9900562149160963
