radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.11261302918476924
0.92;0.18363037466112833
0.93;0.23361333546899377
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.6888631539642283
0.96;0.8095039016311407
0.97;0.8754927944519598
0.98;1.0842834434176383
0.99;1.3320762091120335
1.0;1.5231625413091547
1.01;1.7978747569213926
1.02;1.7627951168161404
1.03;2.1096393507680067
1.04;2.4285117048934217
1.05;2.410669578081961
1.06;2.4207307845146255
1.07;2.4435719137367657
1.08;2.651708253902832
1.09;2.6032762455620424
1.1;2.29925868522802
1.11;1.8165054680868253
1.12;2.230265851432735
1.1300000000000001;2.3126871588616185
1.1400000000000001;1.889589901499099
1.1500000000000001;1.892127380508266
1.16;1.9058474735192132
1.17;1.7485142350375906
1.18;1.6631921587089686
1.19;1.580479053195239
1.2;1.8888424371393284
1.21;1.5923579241156245
1.22;1.6707847257530668
1.23;1.4485352386118215
1.24;1.4050494359216883
1.25;1.3130282805081364
1.26;1.2824793483135835
1.27;1.310544105610537
1.28;1.2332286001411912
1.29;1.2795619631335573
1.3;1.2047717238950566
1.31;1.204562183558814
1.32;1.0525780759501333
1.33;0.843505902813341
1.34;0.9867688460070397
1.35;1.1001257961920492
1.36;0.9411533250798034
1.37;0.9605877189583232
1.3800000000000001;0.922232548298111
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.7612640772890401
1.41;0.8677705926041384
1.42;0.7630951280601431
1.43;0.7524597859164129
1.44;0.7645314626516332
1.45;0.7392378079104828
1.46;0.8385178339282977
1.47;0.7480297055750207
1.48;0.7095724484714163
1.49;0.7490855436741659
1.5;0.7184077292342499
1.51;0.7702730866974795
1.52;0.6189004898897364
1.53;0.8233016741438849
1.54;0.7602155041798265
1.55;0.8021922534873757
1.56;0.7536209892897404
1.57;0.7188292181793344
1.58;0.6225955340217074
1.59;0.7315986370977534
1.6;0.8074801418770629
1.61;0.8394531413080153
1.62;0.7698985438467182
1.6300000000000001;0.6493337028703705
1.6400000000000001;0.710783913627343
1.6500000000000001;0.8734613999748903
1.6600000000000001;0.7952855866220875
1.67;0.7244869799818305
1.68;0.7269014626891878
1.69;0.6747897093951264
1.7;0.704520489059739
1.71;0.8185565255439133
1.72;0.8195734471895597
1.73;0.8828296083811833
1.74;0.8573105133406294
1.75;0.9185919865954418
1.76;0.8078313729087624
1.77;0.9674048350432479
1.78;0.9663765804600514
1.79;0.8294882212900226
1.8;0.9690061518784617
1.81;0.7543278626719412
1.82;0.9149808621262502
1.83;0.7889816760500592
