x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.189272418220179;-4.784475429104604;-4.172693729262335;-0.23933069140193639;-1.126825428543722;1.0397656754672935;1.6048287;22.718489;-9.703551;12.25;12.25;12.25;1372;200.0049999998906
1.0631926852726359;-12.104645644303833;-8.798848930247038;0.1762654923116091;0.31017312676064024;0.2740763818408227;-1.3404663;2.1271956;-2.408321;12.25;12.25;12.25;1372;200.0049999998906
3.4180006291503884;-7.279355810890539;-10.366925319368756;-0.07706961731229531;0.6990387974991906;-1.1506472037723292;-5.6385627;-5.159839;-35.33876;12.25;12.25;12.25;1372;200.0049999998906
-4.6301199507141515;-6.626022322194622;5.2389683419076585;0.24882513096132144;-1.1112178119002423;-2.7052318037151117;-5.5877037;25.3125;-41.338192;12.25;12.25;12.25;1372;200.0049999998906
-6.846276500255502;-8.480571834102182;8.419045613168505;0.30026426822303615;1.5075890990402558;-2.389924051110321;9.298553;-8.148088;6.526158;12.25;12.25;12.25;1372;200.0049999998906
-12.114466073846398;-9.794451674918081;-8.989418202458419;-2.6675453937052236;-0.47761376295287244;1.3878620123043768;6.1960306;-2.857706;-23.798904;12.25;12.25;12.25;1372;200.0049999998906
-11.463941435639088;-13.333410235658343;0.7073748050049835;1.4270825276610564;2.2249376904527534;0.6136842055924193;-3.6962318;2.1390407;-12.267915;12.25;12.25;12.25;1372;200.0049999998906
-6.49540850933492;2.031483466491907;-20.311795518661278;0.5321280184502681;1.3583118259945661;0.7527184542730732;-11.764239;-5.846523;15.051003;12.25;12.25;12.25;1372;200.0049999998906
8.344860735243564;-4.475354517084761;-6.109499482278995;-0.3519354125099108;0.20747282684426047;-0.6935580539227822;-24.915918;53.751965;9.443229;12.25;12.25;12.25;1372;200.0049999998906
-20.459427721653178;7.899221480662223;-13.752568323919892;2.1930810095054127;0.6473591200126123;-1.3903020039600913;-17.753195;-26.508469;4.3204503;12.25;12.25;12.25;1372;200.0049999998906
-12.167107650377917;-10.864334167089826;-2.3328726159226343;0.15464635587588757;1.6931827750405881;0.8377636287487766;5.049737;5.9991055;5.9986043;12.25;12.25;12.25;1372;200.0049999998906
