x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.703754407475062;-6.274390048580004;-2.9290689713633484;-0.699204813875983;0.9180584703732814;1.806681626492926;5.629057;10.001507;62.767128;12.25;12.25;12.25;1372;200.0049999998906
0.9456946813479435;-12.339229298947286;-7.726576435947348;-0.348229283497791;0.15907797694500833;-0.43747883709837043;4.377993;2.2560012;-6.501004;12.25;12.25;12.25;1372;200.0049999998906
2.596385696306287;-9.311425955545907;-13.055663279172963;-1.0051208769315525;1.3315990467394747;-1.343514271054242;2.7466302;-27.319796;-32.212566;12.25;12.25;12.25;1372;200.0049999998906
-5.1654919932805425;-6.36180695802903;6.095183531671064;-0.7244664739406502;-0.1588728294700918;3.00578167419136;3.2872362;-0.18743372;1.0181975;12.25;12.25;12.25;1372;200.0049999998906
-11.416487714188843;-11.779089649608704;5.990711970328344;-1.4121945352268106;0.09277740975202471;-2.226475645483418;76.98817;-29.24108;-48.75562;12.25;12.25;12.25;1372;200.0049999998906
-13.493456148340796;-8.921010556673984;-10.332194652878435;1.058602186831022;-0.4364976751144362;1.8917771169868562;-19.716381;5.0046844;-5.379597;12.25;12.25;12.25;1372;200.0049999998906
-9.752842226064601;-13.485408814130535;3.5608710140714153;-1.6491133161278242;-1.5739232319222136;-0.5258930154124439;58.238594;24.722244;12.251762;12.25;12.25;12.25;1372;200.0049999998906
-5.989500131123064;0.7002066435371972;-19.21569150996477;-0.34099739484881203;-0.011707859001042986;-1.4481666372563946;-19.214605;18.116999;12.500444;12.25;12.25;12.25;1372;200.0049999998906
9.217149158373674;-3.363068890101637;-1.7007959326064763;-0.7803858991620176;0.29284686716025204;3.2512778705699317;-2.7600505;2.6827252;-8.560025;12.25;12.25;12.25;1372;200.0049999998906
-18.92931915883384;7.180904165608021;-12.293096772810907;1.298304607264194;0.2785518315204136;-1.0260076139985672;1.2176979;7.0618606;4.0360765;12.25;12.25;12.25;1372;200.0049999998906
-12.41415908550065;-5.845327186714206;-5.533848608407041;-0.517498012547359;-0.45539395423182066;0.25807206250248377;85.273415;6.989835;-19.354193;12.25;12.25;12.25;1372;200.0049999998906
3.330920791540164;-15.143260972491088;7.047897773798179;1.037293601689942;1.0108023369197876;0.07588509056484787;-12.052108;-13.56071;-1.168341;12.25;12.25;12.25;1372;200.0049999998906
-4.291986593953131;-2.7470244995735635;3.804130205072513;-0.14325494293733723;-1.193611681539849;0.813908104460562;-5.89371;4.3776083;-7.452046;12.25;12.25;12.25;1372;200.0049999998906
6.000712834267511;2.2361938954526472;-2.671459175074101;-3.169307825891577;-0.7418983455206174;-1.0574155460382082;-34.122635;-10.706489;-13.348765;12.25;12.25;12.25;1372;200.0049999998906
-1.116481180020116;-13.481301676093707;1.7688805619520347;0.9740633185168222;-1.4224674968183864;-0.21469348942654504;1.3237717;-13.7997875;1.5235102;12.25;12.25;12.25;1372;200.0049999998906
-16.066777264230453;-10.223419496990108;-0.8762073743385255;1.0300912239106672;0.6526075127730954;0.17567958865159142;6.4857364;2.1148255;-7.5649757;12.25;12.25;12.25;1372;200.0049999998906
-3.5114475616434313;-30.94998572327273;-6.25908374277029;-0.14898933535412265;1.1637589960517387;-0.6640713682728894;-2.999231;-28.975105;50.641567;12.25;12.25;12.25;1372;200.0049999998906
