radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.07675296252502668
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.26955384861806975
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.6199768385678055
0.96;0.6408572554579864
0.97;0.8920115264227516
0.98;1.1166501133704037
0.99;1.2527859585696506
1.0;1.973894313737374
1.01;1.8131109836749637
1.02;2.2856580751938087
1.03;1.9338360715373395
1.04;2.1267439782498605
1.05;2.354279646430921
1.06;2.448396279194793
1.07;2.2399409209253687
1.08;2.0787260683861395
1.09;2.5378672946685237
1.1;2.3634837881673505
1.11;2.3715488055578
1.12;2.180704388067563
1.1300000000000001;2.0935904806536754
1.1400000000000001;2.2962105132140946
1.1500000000000001;1.7040898768552706
1.16;1.894296882770612
1.17;2.0096559714393085
1.18;1.819465247446724
1.19;1.6134057001368065
1.2;1.4139334815157258
1.21;1.571126485127416
1.22;1.4306094214260634
1.23;1.5101750359995585
1.24;1.4252659745680436
1.25;1.4323944878270578
1.26;1.3020591856924169
1.27;1.1852715072801179
1.28;1.39449695554427
1.29;1.1674835430050705
1.3;1.0208371095599333
1.31;1.0234250130988423
1.32;0.9812168504619887
1.33;1.1686071361893162
1.34;0.9781129789368027
1.35;0.9380917641947706
1.36;0.9747659438326537
1.37;1.068239790910549
1.3800000000000001;0.9385552482679891
1.3900000000000001;1.0779419481996786
1.4000000000000001;0.9832994331650101
1.41;0.7974108148254243
1.42;0.832467412429247
1.43;0.8056640132034321
1.44;0.7720268691482178
1.45;0.7022759175149588
1.46;0.8020605368009803
1.47;0.6401408057324696
1.48;0.7308596219255588
1.49;0.8260943378836595
1.5;0.8013009287612788
1.51;0.6884741748358003
1.52;0.7736256123621706
1.53;0.8100226148834995
1.54;0.773322668044996
1.55;0.7439686221858726
1.56;0.785554082056255
1.57;0.7377457765524748
1.58;0.7035329534445294
1.59;0.6270845460837886
1.6;0.7164109529435595
1.61;0.6595703253134406
1.62;0.7639762473555896
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.8032436097089486
1.6500000000000001;0.6850677646861885
1.6600000000000001;0.6881194437439339
1.67;0.7356329335200126
1.68;0.8370380479451253
1.69;0.82171972676342
1.7;0.7583006790642992
1.71;0.845133036113521
1.72;0.8248271231330826
1.73;0.7530017247957151
1.74;0.8778448968936984
1.75;0.852615766563725
1.76;0.8881127515829251
1.77;0.7937680697790753
1.78;0.882983677577712
1.79;0.9022503459645861
1.8;0.8634708284065501
1.81;0.8966538744968358
1.82;0.9572107480705386
1.83;1.034958316230372
