radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.05756472189377001
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.25158359204353176
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.44776105007674843
0.96;0.7589099077791944
0.97;0.8920115264227516
0.98;1.003366768535725
0.99;1.665095261390042
1.0;1.787384614801559
1.01;1.6455124893856812
1.02;1.9570013584992745
1.03;2.1975409903833403
1.04;2.184223545229587
1.05;2.481156992645761
1.06;2.434563531854709
1.07;2.3621195166122066
1.08;2.3718797446970052
1.09;2.2893132812731527
1.1;2.17080847934936
1.11;2.2580172138023733
1.12;2.4037309732108367
1.1300000000000001;2.263999008148742
1.1400000000000001;1.8297927527174815
1.1500000000000001;2.044907852226325
1.16;1.8018921567818018
1.17;1.8279921548120266
1.18;1.6185427047838956
1.19;1.5695035042147167
1.2;1.845668895719001
1.21;1.6135893631038327
1.22;1.482821444105847
1.23;1.5101750359995585
1.24;1.3241832813362675
1.25;1.2533451768486759
1.26;1.2726894296241669
1.27;1.0310898477965253
1.28;1.4514151986277095
1.29;1.1955031480371923
1.3;1.0852142245772263
1.31;1.1502210324208226
1.32;0.9901370036480068
1.33;0.9401576208440364
1.34;1.0300481813582256
1.35;0.9892604058781217
1.36;0.932750170391591
1.37;1.0765207195222586
1.3800000000000001;1.0038460481475013
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.8802115893654526
1.41;0.9224948642098046
1.42;0.832467412429247
1.43;0.896871259981179
1.44;0.7795222756448025
1.45;0.864908235255265
1.46;0.7874776179500534
1.47;0.7264519256065104
1.48;0.7592425198644155
1.49;0.6440735515703109
1.5;0.7667620956250166
1.51;0.7975393906513726
1.52;0.8408974047414898
1.53;0.8233016741438849
1.54;0.7077868487191489
1.55;0.8086615458542094
1.56;0.6514350924368943
1.57;0.8512451267913169
1.58;0.6537253107227927
1.59;0.7930775141647914
1.6;0.7346247907302602
1.61;0.7435156394442421
1.62;0.7462093578822038
1.6300000000000001;0.8014298855246914
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.770701235271962
1.6600000000000001;0.7276017069095694
1.67;0.6018814910618284
1.68;0.6993673163752033
1.69;0.816277874268298
1.7;0.7959468120674913
1.71;0.7388269938350907
1.72;0.7722903636978543
1.73;0.8153191089167398
1.74;0.8213753421227588
1.75;0.7866395465320081
1.76;0.8529896484129789
1.77;0.9376385324265325
1.78;0.8388344936988263
1.79;0.8634438794714856
1.8;0.9498179112472052
1.81;0.8397234697668781
1.82;0.9525185385211732
1.83;0.900367324433597
