radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.07507535278984616
0.92;0.09181518733056417
0.93;0.14376205259630387
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.44776105007674843
0.96;0.742045243161879
0.97;0.7763804026272096
0.98;1.1813834532759342
0.99;1.4747986600883227
1.0;1.6785872904223338
1.01;2.117835518746386
1.02;1.942062416831341
1.03;2.3147431765371187
1.04;2.169853653484655
1.05;2.2978897147798807
1.06;2.310068805793957
1.07;2.633627507027403
1.08;2.185327405226454
1.09;2.2631497009157453
1.1;2.3249487264037523
1.11;2.358934184251641
1.12;2.242656217274028
1.1300000000000001;2.2761710458269615
1.1400000000000001;2.2244539346761543
1.1500000000000001;1.8098609726600805
1.16;1.940499245765017
1.17;1.714452269419975
1.18;1.5404061604150179
1.19;1.4816991123705368
1.2;1.737735042168182
1.21;1.5392793266451037
1.22;1.6498999166811534
1.23;1.3868954412240844
1.24;1.152342702842248
1.25;1.3826585681108405
1.26;1.4782777221019168
1.27;1.368362227916884
1.28;1.1288784878215519
1.29;1.0367253861885026
1.3;1.066820763143714
1.31;1.0596524471908366
1.32;1.1060989950662419
1.33;1.0631688983376486
1.34;1.0387040484284629
1.35;1.0660133684031483
1.36;0.9663627891444411
1.37;0.9688686475700328
1.3800000000000001;0.8569417484185987
1.3900000000000001;0.9492324618474781
1.4000000000000001;0.8881414235038801
1.41;0.9928546419885186
1.42;0.9557959179743207
1.43;0.8892706560830336
1.44;1.019375283535511
1.45;0.7983768325433216
1.46;0.7291459425463458
1.47;0.740837112252184
1.48;0.6599023770784171
1.49;0.7770887415685273
1.5;0.6838688960979878
1.51;0.8384388465822121
1.52;0.739989716172511
1.53;0.6307553148682988
1.54;0.6619117751910559
1.55;0.6728064061507021
1.56;0.8047139377161635
1.57;0.7062181792639075
1.58;0.6225955340217074
1.59;0.7930775141647914
1.6;0.7164109529435595
1.61;0.8094726719755863
1.62;0.7106755789354322
1.6300000000000001;0.6551835560493828
1.6400000000000001;0.8379159957395507
1.6500000000000001;0.7821190313500651
1.6600000000000001;0.82348720316897
1.67;0.7969356779800136
1.68;0.7819697553171564
1.69;0.8108360217731759
1.7;0.8228369070697716
1.71;0.8717095466831286
1.72;0.8195734471895597
1.73;0.7997397628864836
1.74;0.8111081503462243
1.75;0.7206633265002913
1.76;0.8730599930815196
1.77;0.8929890785014596
1.78;0.6965760123113061
1.79;0.7712785215503719
1.8;0.9306296706159485
1.81;0.8492118705552042
1.82;0.7929834138427501
1.83;0.8446745002418281
