x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.653813294173711;-6.093529701432936;-2.8814517618424587;0.9320058493529392;-1.0153378585712458;0.8814552741509457;2.2483122;5.160563;-7.632118;12.25;12.25;12.25;1372;200.0049999998906
0.5302514261627392;-12.031380356114093;-7.950186457021426;2.113889088672;-0.4889248884548598;0.6072240872601444;-0.9852591;13.904309;15.387778;12.25;12.25;12.25;1372;200.0049999998906
2.3992796793898385;-10.115016562525014;-12.807560379425905;0.4833680510511462;0.20118501990988547;-0.19424986537145617;7.7965884;-7.1950016;-2.7690563;12.25;12.25;12.25;1372;200.0049999998906
-5.531360175083661;-6.697946485777536;6.140512911304604;-2.239606587513909;-1.7210590701981845;0.3501340929395977;-24.492731;24.439821;8.906295;12.25;12.25;12.25;1372;200.0049999998906
-11.56450686531118;-11.465480917100518;5.352707719012631;1.3841962994286674;-1.491582192104982;-0.8245632819886958;7.8545237;-9.492513;2.6507058;12.25;12.25;12.25;1372;200.0049999998906
-12.874553641820443;-8.374601628287301;-10.043064707169513;-1.4184105224656232;-0.9235990983058577;-1.1221422422180207;-10.541649;3.1402366;-1.0283352;12.25;12.25;12.25;1372;200.0049999998906
-10.302783251261983;-13.972463550588667;2.5921939990452314;-1.0188844315321823;-1.35657637513692;0.043499819326167144;-3.3578186;13.213647;0.58144933;12.25;12.25;12.25;1372;200.0049999998906
-6.2926348989401895;0.7456802938801275;-20.103392206604557;0.2356593323754364;0.00841736596211743;0.7498244533587551;1.461021;0.71337783;2.826351;12.25;12.25;12.25;1372;200.0049999998906
8.287888436364373;-3.3017711990013168;-2.941397915483118;-1.7699427005591752;0.885942638829693;-1.7076579437927901;13.0436125;-20.850166;8.128411;12.25;12.25;12.25;1372;200.0049999998906
-18.527122050506797;7.393025544651219;-12.001256749651649;-1.2756657937096356;1.6333495023079778;-1.0129731485050446;-3.7188988;-10.089623;-5.6351953;12.25;12.25;12.25;1372;200.0049999998906
-11.613403049876963;-6.168580512092476;-5.492538068391179;0.22902250002901664;-0.17447629145429522;-1.0285496653190034;-3.6685286;-13.7579155;-39.361504;12.25;12.25;12.25;1372;200.0049999998906
2.4521868679842194;-15.536855488612865;7.414236641360996;-1.108899202007242;0.39670558396925626;-1.1212271298032952;-0.48732278;-6.63278;12.895867;12.25;12.25;12.25;1372;200.0049999998906
-4.880236407159088;-3.4538050626951713;3.2789902553859047;-0.5075314991399743;-0.34083459323672055;-0.3820643718497525;3.366643;-16.34031;38.427914;12.25;12.25;12.25;1372;200.0049999998906
6.025672078555923;1.465397807703013;-2.074255882074424;-1.6397363934857037;-1.3110074226899666;-0.7467386637849766;10.588917;8.9231415;-5.2489834;12.25;12.25;12.25;1372;200.0049999998906
-1.3181870546584955;-15.033764025597735;2.1931539121584187;-0.25042978100562613;-1.5408457419714807;-2.145989123231133;4.607068;-11.400672;-18.99771;12.25;12.25;12.25;1372;200.0049999998906
-16.40683676926432;-10.154911789007487;-0.2598890772367664;-1.5104207723240588;-1.43039929199331;-0.24770401117544982;32.44736;15.635679;-46.777042;12.25;12.25;12.25;1372;200.0049999998906
-3.0483342656750754;-30.72152101986428;-5.393274025525406;-0.12927575015084292;0.8651833962829537;0.43613169881551045;-22.398792;30.462873;6.5263414;12.25;12.25;12.25;1372;200.0049999998906
-5.720491432901282;-15.047382124448191;-8.570857245279266;1.123092196144698;0.49622668903372247;-0.7399645839646855;32.30749;2.9277525;43.927048;12.25;12.25;12.25;1372;200.0049999998906
-9.841934263281903;-5.269464057010577;-2.4634454807168478;-0.32057548347631903;-2.0512083297644335;-1.147494326320523;-3.103827;3.4901042;3.1894102;12.25;12.25;12.25;1372;200.0049999998906
