radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.0
0.91;0.01876883819746154
0.92;0.18363037466112833
0.93;0.17970256574537982
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.39609631352943125
0.96;0.742045243161879
0.97;0.9580864543059182
0.98;1.2784834631342301
0.99;1.3955084095459398
1.0;1.3521953172846577
1.01;1.995945704717817
1.02;2.1960244251862084
1.03;2.241491810191007
1.04;2.098004194759998
1.05;2.438864543907481
1.06;2.572891005255545
1.07;2.185639322842329
1.08;2.411855246012123
1.09;2.1977407500222266
1.1;1.9524431293556372
1.11;2.497695018619385
1.12;2.155923656384977
1.1300000000000001;2.239654932792304
1.1400000000000001;2.188575645407184
1.1500000000000001;2.0214031642697003
1.16;1.9867016087594225
1.17;1.9074700745864623
1.18;1.8306276109279924
1.19;1.668283445039419
1.2;1.737735042168182
1.21;1.6029736436097286
1.22;1.733439152968807
1.23;1.3149823442717243
1.24;1.2231005881044914
1.25;1.3826585681108405
1.26;1.213949917487667
1.27;1.2045442147155672
1.28;1.3280923386135903
1.29;1.2141828847252734
1.3;0.9656567252593964
1.31;1.1230504568518267
1.32;1.1150191482522598
1.33;0.9753037001279256
1.34;0.9261777765153795
1.35;1.1939349726115263
1.36;1.0083785625855037
1.37;0.7701263608890005
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.8929220615683905
1.4000000000000001;0.9515800966113002
1.41;0.8990416049502333
1.42;0.747679064867009
1.43;0.8132646171015776
1.44;0.7495406496584639
1.45;0.9831862845209421
1.46;0.7874776179500534
1.47;0.6401408057324696
1.48;0.6173280301701322
1.49;0.7770887415685273
1.5;0.7529465623705118
1.51;0.7702730866974795
1.52;0.659263565317328
1.53;0.6573134333890693
1.54;0.6750189390562252
1.55;0.8410080076883777
1.56;0.7216878965232261
1.57;0.5864133095673517
1.58;0.8218261049086538
1.59;0.6762676477374192
1.6;0.7164109529435595
1.61;0.6535742314469548
1.62;0.7343647648999465
1.6300000000000001;0.7955800323456791
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.6793588666471368
1.6600000000000001;0.7727242933845815
1.67;0.7857897244418316
1.68;0.8810926820475002
1.69;0.7945104642878101
1.7;0.8873731350752438
1.71;0.7388269938350907
1.72;0.7565293358672859
1.73;0.945146992502208
1.74;0.8521769174523623
1.75;0.8323153911693505
1.76;0.8580072345801141
1.77;0.8632227758847443
1.78;0.8044962395708042
1.79;0.7712785215503719
1.8;0.9306296706159485
1.81;0.8681886721318569
1.82;1.0510549390578463
1.83;0.8446745002418281
