radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.07507535278984616
0.92;0.11017822479667698
0.93;0.26955384861806975
0.9400000000000001;0.334208944448891
0.9500000000000001;0.41331789237853706
0.96;0.6914512493099327
0.97;0.9746051862767099
0.98;1.2946667981106128
0.99;1.1259215577018378
1.0;1.600874915865744
1.01;2.056890611732102
1.02;2.166146541850342
1.03;2.0510382576911175
1.04;2.399771921403559
1.05;2.396572095169201
1.06;2.4622290265348763
1.07;2.280667119487648
1.08;2.2386280736466118
1.09;2.341640441987968
1.1;2.0808933352342978
1.11;2.1066417581284713
1.12;2.279827314797907
1.1300000000000001;2.1666227067229897
1.1400000000000001;2.080940777600273
1.1500000000000001;1.9743937883564515
1.16;2.159960469988442
1.17;1.8052841777336164
1.18;1.9199265187781385
1.19;1.6024301511562842
1.2;1.6621813446826088
1.21;1.5817422046215202
1.22;1.6185727030732833
1.23;1.3868954412240844
1.24;1.3443998199826226
1.25;1.5020247754297622
1.26;1.1650003240405835
1.27;1.1467260924092197
1.28;1.3850105816970302
1.29;0.9433267027480969
1.3;1.0760174938604703
1.31;1.1502210324208226
1.32;0.9722966972759706
1.33;0.9489441406650087
1.34;1.0127364472177514
1.35;0.9636760850364461
1.36;0.9495564797680162
1.37;0.9109021472880652
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.9250994331564406
1.4000000000000001;0.9436502624728726
1.41;0.9146771111232809
1.42;0.9172557599914851
1.43;0.6384507274442291
1.44;0.7420452431618793
1.45;0.8575158571761601
1.46;0.8458092933537612
1.47;0.7839926721892043
1.48;0.8160083157421288
1.49;0.875099934198792
1.5;0.8082086953885311
1.51;0.8111725426283191
1.52;0.7332625369345791
1.53;0.6905110815400324
1.54;0.8126441596405043
1.55;0.6469292366833674
1.56;0.6897548037567117
1.57;0.8701616851644575
1.58;0.6288214893619245
1.59;0.682415535444123
1.6;0.6192704847478226
1.61;0.8334570474415295
1.62;0.7698985438467182
1.6300000000000001;0.7136820878395063
1.6400000000000001;0.8552521887548518
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.7614436467658284
1.67;0.8693843759781966
1.68;0.5672034140680783
1.69;0.7727430543073222
1.7;0.7260325650615631
1.71;0.8929707551388147
1.72;0.7933050674719456
1.73;0.7478086094522964
1.74;0.8521769174523623
1.75;0.827240297320757
1.76;0.7375851665688701
1.77;0.9425995828626518
1.78;0.8977000722040073
1.79;0.8246374129783851
1.8;0.9114414299846918
1.81;0.7638162634602675
1.82;0.9431341194224424
1.83;0.8818030497030074
