x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.345285923937287;-4.885033981316874;-3.0089937104321716;-0.39882596628333133;-1.9972466438286176;-0.05032766355151309;9.164078;-10.470158;3.5822403;12.25;12.25;12.25;1372;200.0049999998906
1.2314892083700606;-12.485924010640796;-9.082890584008128;0.18798864773610585;-0.7334137162333011;-1.1733169094428513;1.9233009;-25.815758;47.8124;12.25;12.25;12.25;1372;200.0049999998906
3.458074227023106;-7.044324048524093;-10.452996270387976;0.20597818275327184;-0.2872612056887595;0.3000291553417163;7.9243145;-2.0353441;8.913059;12.25;12.25;12.25;1372;200.0049999998906
-5.195713504162502;-6.857123079900543;5.555459679457802;-1.5270794992535048;-0.704945478856889;1.8167007313327668;-0.19816257;-4.584945;-3.956454;12.25;12.25;12.25;1372;200.0049999998906
-7.890529460115541;-8.953054155083628;8.028674260602969;-1.816453580761541;-1.0077643455899066;-0.3108906730461857;10.561316;5.031924;-8.518534;12.25;12.25;12.25;1372;200.0049999998906
-13.180857124702703;-10.282090397652395;-8.887251198093654;1.1747905062256319;1.3753524614127821;1.7324390310256352;-1.5850426;-2.8303356;-0.22914335;12.25;12.25;12.25;1372;200.0049999998906
-10.64912622113019;-11.327420919456243;0.9537836699235689;0.5048186379616547;-0.4109171630057293;-0.3220203801859498;0.84355897;28.125008;47.87036;12.25;12.25;12.25;1372;200.0049999998906
-6.843013725909954;1.711686405559438;-20.126822746848447;-0.8644530244475559;1.748381697703125;1.7957620983266687;5.053177;3.3425589;1.0831997;12.25;12.25;12.25;1372;200.0049999998906
9.237433438361192;-3.1072695774110137;-6.98354440200617;0.38126882576769233;0.5185075480308438;-0.16870175756662442;8.252975;-2.5258765;-9.710319;12.25;12.25;12.25;1372;200.0049999998906
-20.628991512826616;8.48591705616952;-12.732346958819448;0.41098791805295937;0.8330462408062024;0.31548898830414657;18.361116;-5.2801347;-0.44326764;12.25;12.25;12.25;1372;200.0049999998906
-13.764819382687083;-9.839503559281864;-3.786254089863239;-0.6935435054873718;-1.9837071282917196;-1.2812085303287297;22.976326;23.698048;5.393609;12.25;12.25;12.25;1372;200.0049999998906
0.4020642276648661;-14.56805849955109;5.569063095649378;1.8755480475185398;-1.621676283056318;1.1577803425410895;-15.789013;-1.1231165;21.034704;12.25;12.25;12.25;1372;200.0049999998906
-5.739681693893564;-2.8705316096487703;2.958058412883626;-1.0125002773930352;-0.8242224117942979;0.7994398474830557;18.04912;1.4022973;34.40211;12.25;12.25;12.25;1372;200.0049999998906
9.348763721506597;4.884087668096151;-2.57604509988756;0.4074573998234323;-2.1876145719909914;1.6903947216625694;-30.142082;42.970055;12.895406;12.25;12.25;12.25;1372;200.0049999998906
-0.6415358855635634;-11.637881202903271;1.7085051287017459;-1.8927161330022046;-0.27671866286910135;-2.3436581877099;12.555857;10.257181;40.064465;12.25;12.25;12.25;1372;200.0049999998906
-14.642234058779398;-9.646342406325129;2.09465579157552;0.7853288425115558;-2.124807360098402;1.146497917422212;-4.2602406;-1.3591512;22.746328;12.25;12.25;12.25;1372;200.0049999998906
-3.534918113548291;-32.335945067916356;-5.678986377019504;0.7708662960067088;1.4475723388711628;-0.1586144440626086;-17.307573;10.705462;-15.282781;12.25;12.25;12.25;1372;200.0049999998906
-7.998024648754679;-16.029323549693267;-11.293415772830656;0.8201274017681305;-2.320150224342316;-0.18794272835481476;16.417603;5.1159754;15.257803;12.25;12.25;12.25;1372;200.0049999998906
-7.835278732101983;-5.942095875478089;-2.9443575397617443;-1.3678126646410336;-1.1106753686147945;-0.7636938958612962;-8.969461;1.229098;2.926748;12.25;12.25;12.25;1372;200.0049999998906
-4.393291134254358;-10.763020452771542;-1.2273717398649924;-1.3774611146212659;0.6493870960747274;1.2610353721643002;3.3048358;-2.3477135;-2.211277;12.25;12.25;12.25;1372;200.0049999998906
-0.1517486826721461;-21.87296682719736;-2.58321537794966;-1.3718287347305405;-0.6139318449975723;-0.7005384125728258;-15.723294;-26.96294;-28.46889;12.25;12.25;12.25;1372;200.0049999998906
6.721141440350684;-2.839710848381655;-5.696771057000123;-0.36315111026566915;0.12069524886009536;-0.6000505174975974;-32.299576;21.016792;2.658723;12.25;12.25;12.25;1372;200.0049999998906
12.297035210361818;4.207950677631239;-10.147568081876944;-0.38985337733671344;0.5774849555879747;1.3785466543065266;-4.814704;6.177103;-4.383301;12.25;12.25;12.25;1372;200.0049999998906
