radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.02053438355306897
0.88;0.02007034466854068
0.89;0.019621859501726933
0.9;0.05756472189377001
0.91;0.1313818673822308
0.92;0.11017822479667698
0.93;0.14376205259630387
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.5338689443222769
0.96;0.7589099077791944
0.97;0.8754927944519598
0.98;1.1166501133704037
0.99;1.6016630609561355
1.0;1.8184695646241948
1.01;1.6455124893856812
1.02;1.6582225251406064
1.03;2.446595635960119
1.04;1.9974149525454774
1.05;2.706716719249921
1.06;2.4207307845146255
1.07;2.199214722363089
1.08;2.2652784078566905
1.09;2.0276774776990782
1.1;2.0680483146464317
1.11;2.346319562945483
1.12;2.0444103638133404
1.1300000000000001;2.1057625183318947
1.1400000000000001;2.248372794188801
1.1500000000000001;1.9156320684648904
1.16;1.9289486550164159
1.17;1.7712222121160008
1.18;1.9310888822594068
1.19;1.7121856409615088
1.2;1.759321812878346
1.21;1.4543535706922701
1.22;1.6290151076092403
1.23;1.417715339917953
1.24;1.5061321291534646
1.25;1.3130282805081364
1.26;1.3705886165183334
1.27;1.455089411376405
1.28;1.2047694785994714
1.29;1.2328626214133545
1.3;1.1128044167274949
1.31;1.0324818716218407
1.32;0.900935471787826
1.33;1.0895284578005655
1.34;1.1166068520605978
1.35;0.9807322989308964
1.36;0.9999754078972912
1.37;0.9357449331231942
1.3800000000000001;0.922232548298111
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.8405624186733152
1.41;0.8677705926041384
1.42;0.8941316652017839
1.43;0.9576760911663438
1.44;0.8994487795901568
1.45;0.7688073202269022
1.46;0.7364374019718093
1.47;0.6689111790238166
1.48;0.7450510708949871
1.49;0.7980911399892984
1.5;0.7045921959797451
1.51;0.7975393906513726
1.52;0.7668984331242387
1.53;0.7303482593211882
1.54;0.7208940125843183
1.55;0.7957229611205419
1.56;0.7153012779699232
1.57;0.6873016208907671
1.58;0.7097589087847465
1.59;0.7008591985642344
1.6;0.7710524663036615
1.61;0.6595703253134406
1.62;0.7225201719176894
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.789645263312711
1.67;0.7634978173654675
1.68;0.7434219504775783
1.69;0.7673012018122002
1.7;0.8604830400729637
1.71;0.7919800149743059
1.72;0.7670366877543314
1.73;0.7841604168562275
1.74;0.6879018490278105
1.75;0.8475406727151314
1.76;0.8178665452430327
1.77;0.8483396245763867
1.78;0.8927946073285755
1.79;0.8925487293413109
1.8;0.9929914526675326
1.81;0.8302350689785517
