x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.686279930553955;-5.507159240783791;-2.3277557732167424;0.5355008007407781;-0.04984106817107872;0.4898449889014053;-18.346903;-1.2531579;11.449719;12.25;12.25;12.25;1372;200.0049999998906
0.7981843215295218;-12.587614192618592;-9.072297319966887;0.09355764885408185;-0.9510934093706995;-1.2211039806242399;9.916657;10.179343;-5.621961;12.25;12.25;12.25;1372;200.0049999998906
3.776261615955801;-8.307487158175586;-10.606676385034268;-0.6362931947498275;-0.099261349644402;-2.2942493468409917;-3.434173;23.352074;1.4463938;12.25;12.25;12.25;1372;200.0049999998906
-4.966027725043082;-7.3217929838363;5.613813825620646;-3.834998267128555;-1.2604892233811742;-0.14137583111573707;-26.386868;1.625731;-2.4846215;12.25;12.25;12.25;1372;200.0049999998906
-8.789238446820905;-9.336787917626905;7.038738768041688;-0.7730787808830071;-0.2821408149733189;-1.5388854450744067;68.89237;-16.026287;10.7207;12.25;12.25;12.25;1372;200.0049999998906
-13.947704328221514;-10.00063306944224;-10.5729453821368;-0.07292781844606261;2.0588300555175847;-1.2800814372326885;20.813087;3.619619;113.80071;12.25;12.25;12.25;1372;200.0049999998906
-9.546881177906345;-11.937058533968766;1.2058966651803429;-0.39547707815000704;-1.7216853430805785;2.8908857883159302;1.0159407;0.43121;2.6989615;12.25;12.25;12.25;1372;200.0049999998906
-4.765440293508935;1.5117987704726137;-19.899936701031;0.6303233012493651;-1.0305627793441832;-0.014608807886592908;-23.065859;-30.055239;0.8695211;12.25;12.25;12.25;1372;200.0049999998906
9.598627117089896;-3.567579256321339;-6.049486349148189;0.9647020343249044;0.5760933269671216;1.0845631278133756;-33.958454;66.642395;-33.231926;12.25;12.25;12.25;1372;200.0049999998906
-19.322017383521256;6.929170761316374;-12.984865265545865;-0.31315431189730547;-0.5197238245110185;0.4048862434066056;3.153271;-2.6393683;1.4160541;12.25;12.25;12.25;1372;200.0049999998906
-11.685511927462345;-8.559737507645085;-4.460847485464275;0.9488681992663445;-0.11043487645884821;-0.1279028076854077;3.5756185;2.1097462;-2.6311731;12.25;12.25;12.25;1372;200.0049999998906
1.3471515081466423;-13.146329457061944;5.0027131017918185;0.7134821759090201;-0.973618783829767;-0.8368016591795174;0.8004653;7.867045;14.868693;12.25;12.25;12.25;1372;200.0049999998906
-5.43801505832693;-1.9832018449832451;2.601667452741247;-0.49508337164207705;1.1140510198717473;0.43819735847136837;19.869286;39.350018;24.385307;12.25;12.25;12.25;1372;200.0049999998906
8.967837623670057;4.301895557000667;-2.945064148923792;-1.6350751709392493;-0.4997547968039254;-1.000547404011161;3.8619907;-11.030714;4.0779014;12.25;12.25;12.25;1372;200.0049999998906
-1.2003002048292788;-13.35724561894176;1.7050299250901384;0.2501607622506273;-1.4935239740644901;2.2814140810096646;-5.2944074;-1.7970979;2.5199285;12.25;12.25;12.25;1372;200.0049999998906
-14.654263567619926;-10.759462167376304;1.4358883282018629;-0.027229689530744366;0.40840769721377373;0.6989176587613095;19.570864;16.609844;34.381416;12.25;12.25;12.25;1372;200.0049999998906
-4.363005845479637;-30.78976352572234;-7.195530043970673;0.8357809060491048;-1.776051969364535;0.0029023418128097667;-31.754055;18.823908;58.087822;12.25;12.25;12.25;1372;200.0049999998906
