x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.547823522853948;-4.692496272691656;-3.167360018662402;-1.0275722073025613;-1.0181663581310139;-0.21477326794434567;-61.00353;-23.097675;-22.621975;12.25;12.25;12.25;1372;200.0049999998906
-0.3768554411981141;-11.156691077732832;-6.508534408723872;0.4584895413126368;-0.6092752084987539;0.5841094351536619;1.8088515;-7.3391085;-3.6707122;12.25;12.25;12.25;1372;200.0049999998906
1.7901181271334192;-11.6771726979577;-11.290681583364437;-0.5197847455153536;0.23866811538110494;-0.3168399133911926;13.198558;1.1086658;14.9371395;12.25;12.25;12.25;1372;200.0049999998906
-6.748828869244915;-5.604017828798165;6.521032721379552;-0.8110653741303132;-1.4761705953002984;-0.4746931624440029;-16.528187;6.9942336;4.093687;12.25;12.25;12.25;1372;200.0049999998906
-10.246365809928179;-11.124430436149677;5.848994880077692;0.3518495300172868;-0.5423604785378902;0.9604560144378087;-40.51393;24.111155;-7.430074;12.25;12.25;12.25;1372;200.0049999998906
-12.612206354241183;-7.314518485212789;-9.573769283936503;-0.5215049288461021;1.0015298809632922;1.0162524487417814;0.45318207;-0.33249784;5.1761374;12.25;12.25;12.25;1372;200.0049999998906
-12.190205321879109;-14.978179333196241;4.081969263489348;-1.0692449002070838;-3.0874610503284927;-0.19859983214044;-18.253925;-0.63348377;2.9224684;12.25;12.25;12.25;1372;200.0049999998906
-6.934393715389251;-0.11875381112815775;-20.05080631094716;-2.2237222310240137;-0.7822226987451645;0.4275990645952806;-21.860037;0.5679811;-10.336086;12.25;12.25;12.25;1372;200.0049999998906
8.216072460770954;-4.887964186545596;-2.912355469433189;0.10664800159612926;-0.32110829184630857;1.9688607339780873;11.585088;-7.7695184;-34.675346;12.25;12.25;12.25;1372;200.0049999998906
-20.601813164014388;6.728058050766009;-11.80766900714949;-1.3783575078945023;-1.1759633107837866;-0.6572190916380544;0.03204951;3.0602005;4.5999985;12.25;12.25;12.25;1372;200.0049999998906
-9.805992535069482;-6.395023851129734;-3.9120020630054184;-1.7826417689951537;0.9802764584479746;0.7440481504993653;0.7324295;1.5874372;3.6675553;12.25;12.25;12.25;1372;200.0049999998906
3.4539555037070224;-15.046451502865215;5.753218306703101;-1.6590953287945358;0.4576613463811976;-0.3703092898450139;-5.8367023;-5.8356733;-12.74827;12.25;12.25;12.25;1372;200.0049999998906
-5.301565591157812;-2.8069129431520854;3.495087069830965;1.5818564333793899;1.2063693540113152;-1.4703208017368625;-5.3114905;2.409671;-0.26583442;12.25;12.25;12.25;1372;200.0049999998906
7.553650724755806;1.0904706099472568;-1.3133365251999332;-0.9882393586424462;-0.8603599064142368;-0.44693303877419;-0.9671609;-0.37972024;-1.5304705;12.25;12.25;12.25;1372;200.0049999998906
-0.7900297564998867;-15.805484872873073;2.955852482125969;0.7433256239939248;-0.446440033465594;-1.8643395015293271;4.7803855;-3.3759859;-2.0092854;12.25;12.25;12.25;1372;200.0049999998906
-15.67133719509936;-8.965893170373885;0.5218848512201064;0.19780132226977726;1.3703781090425473;-0.13137807278630204;-42.89096;16.900595;-17.565332;12.25;12.25;12.25;1372;200.0049999998906
-2.6027842480332777;-28.762831190550546;-5.004531615481213;1.3265341734406113;-1.356579852713063;-0.4881429386026688;27.730228;-4.6706114;9.105266;12.25;12.25;12.25;1372;200.0049999998906
-5.174662897123489;-16.12152136759361;-8.482529050122098;-0.07536528222725336;0.24702740757981767;1.204798702744716;-11.468901;-32.75175;-37.082375;12.25;12.25;12.25;1372;200.0049999998906
-9.992746870185881;-4.458605487156852;-2.282072343726496;-0.8990549678827168;0.09696129660444673;0.6692064066342089;-2.566104;-2.188395;2.2542768;12.25;12.25;12.25;1372;200.0049999998906
-6.247790699141059;-7.755527185595915;0.11916687997595889;0.720172012432157;0.7808566838632459;-0.39365536022920705;3.9836001;-17.416885;6.5692587;12.25;12.25;12.25;1372;200.0049999998906
0.5040714763400821;-18.857462071069087;-3.907084792619656;-0.9630287439607815;-2.0605351358597375;2.253111004724951;7.2254553;4.5414605;-4.5376406;12.25;12.25;12.25;1372;200.0049999998906
8.247393589082204;-4.415276946370869;-8.377367023844412;0.7459903094462081;0.29648618917565406;-0.9105670416368973;4.123378;-26.887455;40.177673;12.25;12.25;12.25;1372;200.0049999998906
