x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.178867550357941;-5.421954616589921;-2.043981873129608;-0.9573779503474439;1.0291376668103842;1.4967547816279352;10.038421;-5.9338655;-14.264082;12.25;12.25;12.25;1372;200.0049999998906
0.9084205944909103;-12.431278690210771;-8.542224833253128;-0.44637658885981535;1.0192052808212166;0.4536067255384694;-0.11532837;3.999757;-14.109745;12.25;12.25;12.25;1372;200.0049999998906
4.2638859222677254;-7.897584658560107;-10.818512494933803;-0.7018469904480408;-0.7086922178330846;0.3168973185964338;-11.001147;-4.004095;5.362116;12.25;12.25;12.25;1372;200.0049999998906
-4.7341028173662;-6.481055308132291;5.75909691950126;0.3159122037301889;-0.6861068008015813;-1.1868994111515243;-7.189191;16.379486;9.556878;12.25;12.25;12.25;1372;200.0049999998906
-8.738489155846363;-8.746461247500017;7.550722260957018;-0.43745658508243357;0.11333501961816386;1.6965552185751442;-18.114555;-64.80209;-32.074448;12.25;12.25;12.25;1372;200.0049999998906
-13.387577145203478;-10.560773554648668;-9.667325215776831;-3.042421074672198;0.1939307253200393;-2.3769753941635083;9.976595;21.217957;-1.8650768;12.25;12.25;12.25;1372;200.0049999998906
-9.721071551983538;-11.498366706473947;1.2169854847927566;0.13952183291241904;-0.38729406521483734;-2.5668644419668345;-11.519968;4.50331;-20.287514;12.25;12.25;12.25;1372;200.0049999998906
-5.757620362608619;2.205757256519482;-19.453939430798634;2.224948131796053;-2.2419902831881675;-2.5930096806514196;0.22731236;6.1728477;2.2557664;12.25;12.25;12.25;1372;200.0049999998906
8.998626013810997;-2.6563553519189047;-7.32347500333781;-0.49163286608053225;0.23837623740336322;-1.1172418405284021;-2.5689938;-3.524075;5.4531264;12.25;12.25;12.25;1372;200.0049999998906
-18.804373574303455;7.334038640687421;-12.998924405672259;1.851297369903725;0.2857854553946589;-0.31618803805071083;18.494385;58.152752;-35.758293;12.25;12.25;12.25;1372;200.0049999998906
-12.18361900374668;-9.605329158477014;-4.896251020584514;-0.6148913449883598;0.5495977328339526;-2.078645005281339;-9.903987;5.242592;0.31794697;12.25;12.25;12.25;1372;200.0049999998906
0.376462966783655;-12.602715252394042;5.472817904566453;2.6219517085402324;-0.20830175116983005;-2.538499617676344;-3.953009;-22.819225;4.0475073;12.25;12.25;12.25;1372;200.0049999998906
-5.023014747658094;-2.1703822380134596;2.9736764373023403;0.3609062818690917;0.5550904371247175;-0.07662493304636885;0.36415544;0.03880156;1.6514089;12.25;12.25;12.25;1372;200.0049999998906
9.890989621149725;4.349233789958563;-2.7676703004263383;-0.4833994495860675;0.6357865919648814;1.2965298522138542;5.0426335;2.0063784;3.6718018;12.25;12.25;12.25;1372;200.0049999998906
-1.1695521192079956;-12.45092040866592;1.3777335096296925;-0.7236515205913601;0.6004951896234662;-1.6622813289412468;-7.981569;-4.782364;-7.842314;12.25;12.25;12.25;1372;200.0049999998906
-15.001216109763906;-10.518774835032351;1.6412060574859808;0.7685460077166164;-1.1249899027434769;-0.4367353938083838;9.408643;-18.993515;-8.520387;12.25;12.25;12.25;1372;200.0049999998906
-4.217059765645147;-31.07301297300707;-7.510900328494098;-0.3479037282627831;-0.20999799796561364;-0.6696264103630402;10.572767;12.975105;-5.3145676;12.25;12.25;12.25;1372;200.0049999998906
-6.967750871379857;-17.14795290201645;-10.801877709641959;-0.6251497534324015;-1.73995725539765;-0.3432811854404828;17.206274;1.29015;-7.0220995;12.25;12.25;12.25;1372;200.0049999998906
-8.705572666032545;-5.458052383115211;-2.2258673188053755;-1.310369161980672;0.7190602271647886;-0.2990441202796847;1.624227;-7.699319;-0.45865035;12.25;12.25;12.25;1372;200.0049999998906
-3.9082199723692588;-10.045183467680596;-1.0466001298293626;2.0319370876762477;-0.38938098011533706;1.9395849347811653;21.125843;-3.181624;-12.058738;12.25;12.25;12.25;1372;200.0049999998906
-0.12351186909581832;-22.088129282080363;-3.0511574410675077;-0.007709556212345682;-0.17086678008198505;0.1789466495940395;-12.020917;17.426645;6.5648885;12.25;12.25;12.25;1372;200.0049999998906
6.566296000805931;-1.9748466600567096;-7.068150936791161;0.44249678041991986;-0.009494281516235572;-0.06958476920324577;-11.734272;-0.26625004;2.563479;12.25;12.25;12.25;1372;200.0049999998906
10.749690548916117;3.560609212521896;-10.730479520440028;-1.4014177173288938;1.804554275951679;-1.0632594179959152;-2.4388504;1.8599777;-3.6092663;12.25;12.25;12.25;1372;200.0049999998906
-1.6599063072100129;-3.526317236214374;-8.075889533055664;-0.8381660491188025;1.764014580997052;-0.21213939452188438;-0.15897314;3.8569787;1.4528542;12.25;12.25;12.25;1372;200.0049999998906
-7.61714443878284;-5.956694550469287;-6.654277651416118;0.5449235656000472;-0.1697928421525608;0.6320761861883001;4.499279;-6.606942;0.08320311;12.25;12.25;12.25;1372;200.0049999998906
2.647850115995337;-18.794763629295502;2.3416193831642897;2.0064707014725265;-0.8619505977679663;-0.794854520985434;-57.01254;-0.7217853;-14.960131;12.25;12.25;12.25;1372;200.0049999998906
-8.886590872844653;-5.7267505810371855;-12.492480956654088;1.3398376269902175;1.8593773317444704;-0.17392608296157702;3.2290666;-0.78116167;-1.601903;12.25;12.25;12.25;1372;200.0049999998906
9.789037774991554;-9.343829273309622;-7.996495251456301;1.9469640967782857;0.8335185062605592;-0.4657467179511987;-9.604236;5.6166267;12.149856;12.25;12.25;12.25;1372;200.0049999998906
-3.574326584042147;3.734654100707022;1.998721389778773;0.5226092607200978;-0.762231057878903;-0.19334677467770311;-3.9565194;-7.054726;14.525664;12.25;12.25;12.25;1372;200.0049999998906
-3.1681088314111885;-0.6080625775685063;-13.427157558538331;-0.14524621614221636;1.10109338743706;0.08096462526173132;-3.7729883;-2.672468;-0.3940789;12.25;12.25;12.25;1372;200.0049999998906
3.6443903609176838;4.240677588029935;-5.422376815731116;0.9345726318501782;2.1953720421566714;0.1626118371956457;-22.355188;7.6059017;-21.94558;12.25;12.25;12.25;1372;200.0049999998906
3.763985854856498;-5.094870970606086;-3.2525276735900714;-1.2997790552623683;1.8396190335203173;1.3668800896800548;-1.4803703;-1.5636775;2.2801368;12.25;12.25;12.25;1372;200.0049999998906
-16.96060247863784;3.164968403748208;-10.358033644119887;-0.452763880439641;2.255431787518165;-0.4077234041084764;-0.57451594;0.1897218;-4.4307723;12.25;12.25;12.25;1372;200.0049999998906
-7.5346425766961325;1.2993631432869361;4.535003549364243;1.725473070754565;0.006520993338941711;-0.949209700372482;7.1743474;-8.623874;6.85827;12.25;12.25;12.25;1372;200.0049999998906
-6.734819985202211;-5.670014275717147;-12.480857820951636;-1.2969826165056526;0.32363699486701275;1.1535612839076637;-70.900925;-30.800516;58.376003;12.25;12.25;12.25;1372;200.0049999998906
-3.885426472164112;-5.951735465279801;10.609007136390758;0.043239986793516816;0.5998603105918209;-1.2523478794746314;0.22414656;1.8201607;-0.95280224;12.25;12.25;12.25;1372;200.0049999998906
-1.4008764938027576;-13.119339647151172;-1.5640658277035708;0.7631136231375404;-0.7019159599856014;-0.3826363791176813;87.86697;2.4419913;51.963684;12.25;12.25;12.25;1372;200.0049999998906
-2.6377814811436355;-15.48157414622623;-8.648072991964577;0.5470602570934388;0.0636781109034537;-0.2932534130238076;42.868122;2.0550609;3.7426503;12.25;12.25;12.25;1372;200.0049999998906
0.6600775665638463;7.469240862467356;-20.423075736846215;0.7573946749945452;-0.784470135609034;-1.583212096230041;-5.067832;16.803593;43.738304;12.25;12.25;12.25;1372;200.0049999998906
-11.338555722512892;-10.14113716874317;-11.138391655946045;0.6163791487035579;0.849907032885437;1.000311835488308;-31.31595;5.753633;-5.547528;12.25;12.25;12.25;1372;200.0049999998906
10.798854805218461;5.04406142223007;-9.142335972853497;0.03665588433107801;0.5813888119692712;-0.010537055912158783;13.095762;6.277371;-33.268635;12.25;12.25;12.25;1372;200.0049999998906
13.093751049334106;-0.18408552346237703;0.21271001903894565;0.31743834653115427;-1.6571313422611398;-0.8976195791010324;-6.8116646;10.64703;-3.2982855;12.25;12.25;12.25;1372;200.0049999998906
-15.378610197662443;-1.751877026356714;-11.285545566964492;-0.23429232323041885;1.3881263885998663;1.5720081107845405;17.143213;25.289665;26.606054;12.25;12.25;12.25;1372;200.0049999998906
13.755369458611897;-20.270925464774106;6.815019511523063;-1.1356061409175828;-0.11113857120530261;-0.9165165263675338;-10.192443;-0.15317099;-0.9682759;12.25;12.25;12.25;1372;200.0049999998906
6.621591452599963;-8.857427290769518;-0.11833257641421571;1.7656813728599976;-0.19995749092925436;1.4544485727855672;-8.204622;-23.250269;-8.571;12.25;12.25;12.25;1372;200.0049999998906
0.2464249444709502;2.9554832685923995;-9.505746203900927;-1.4902385076725506;1.6667911256220675;-0.5481205041326782;-1.4834484;-12.29933;-0.19298825;12.25;12.25;12.25;1372;200.0049999998906
8.445766810294668;-15.289605706261705;7.392678969515337;-1.8314225769867385;0.1458228978968839;-0.28130600559044355;-14.416869;-8.284238;-3.796322;12.25;12.25;12.25;1372;200.0049999998906
6.848355876151486;-10.29413014540362;-2.567130500303833;0.689971402194076;0.6796963811144909;-0.9214307703639751;-2.4467874;1.7636918;-0.9085115;12.25;12.25;12.25;1372;200.0049999998906
20.38816252407729;-13.868836988839242;9.620293090393037;1.176439844256823;-1.6760383361722155;0.8323343330253146;-2.2959707;-1.219318;1.9749979;12.25;12.25;12.25;1372;200.0049999998906
13.582884109605086;-3.8046647052844724;-7.77170887470648;1.0258807424228287;1.6202855610924556;0.48830371636904907;-6.9914565;-13.629718;-7.6156864;12.25;12.25;12.25;1372;200.0049999998906
-7.3712336825986675;0.4777604053162417;2.2856847517805;0.9379966105982486;0.09003612414858211;-0.6205630479982998;-37.778255;-5.8641653;1.2195697;12.25;12.25;12.25;1372;200.0049999998906
-3.79424010320893;-3.6962383926954634;-10.030150420036659;1.0501086943671196;1.5552436533135474;1.7987931437376352;8.816963;-14.267191;15.080666;12.25;12.25;12.25;1372;200.0049999998906
-7.402381043620799;9.270214799893006;-3.733718890454968;-0.32437198309120563;1.2165192090075139;0.7344125139358954;-10.627058;-3.9016263;-19.462364;12.25;12.25;12.25;1372;200.0049999998906
9.362006768817707;-11.84919562851913;-25.830461269458247;1.1280259390279253;-0.991440590069145;1.442318734829081;-15.664125;25.925093;67.514084;12.25;12.25;12.25;1372;200.0049999998906
4.1171317844693;-11.029043220017195;0.5670635912294877;-0.3331812589461033;0.14771009499616003;0.28586062031965004;-2.569748;0.7286709;-3.2958155;12.25;12.25;12.25;1372;200.0049999998906
-0.023410749920115735;-6.455409074621678;3.2951946520124267;-0.36466250354511265;-0.929453322243691;1.441607494458021;4.710343;0.530472;9.091929;12.25;12.25;12.25;1372;200.0049999998906
-0.27155062284851184;-3.422053538521382;-22.146022264620797;1.8851029533862231;-0.534869821649536;-0.16948028908084734;22.382544;-10.051089;16.887177;12.25;12.25;12.25;1372;200.0049999998906
2.276244155434426;-13.294725747598054;-2.493471314403629;0.1631372733993355;-0.8518419996698393;1.6750390205065122;5.9696636;-8.304947;-2.6614194;12.25;12.25;12.25;1372;200.0049999998906
9.805138030496856;6.847404662425406;-18.294242523034896;-0.6620668802324948;0.25003162149864777;-0.5494973518510331;1.1040998;2.6043854;-12.271605;12.25;12.25;12.25;1372;200.0049999998906
-17.9399165010308;-0.07905362518262071;-7.394038316251015;-0.519126533286914;-1.1741679153166846;0.25865482682860513;8.542114;3.8030844;8.709148;12.25;12.25;12.25;1372;200.0049999998906
-0.13919075080086699;-4.5397393390793255;3.1527614222329428;1.4100318963171006;0.8901041847956682;-2.1070781781934182;18.4187;40.796513;7.1588297;12.25;12.25;12.25;1372;200.0049999998906
12.233276947509893;-4.08684539738009;-13.586990560442887;-1.5601939416305144;-0.525691317738851;-0.2875549187013698;17.084265;0.7394344;-19.012222;12.25;12.25;12.25;1372;200.0049999998906
-11.174627193231489;8.425968301824154;-6.071467165577463;-1.4783541512769762;0.69051321888527;-0.8644500541509742;0.2316412;-13.766179;21.480045;12.25;12.25;12.25;1372;200.0049999998906
8.503217053078119;-10.30069303155966;-11.38713451600265;-0.1802365806634632;0.2419855969029703;0.29651236826789795;21.568974;-77.450096;50.489037;12.25;12.25;12.25;1372;200.0049999998906
-2.4127857434610935;-1.1153182681704228;-19.70192177982155;0.30031969239014455;-2.744014717011249;0.2016257691698775;2.881438;-2.6096196;-24.143677;12.25;12.25;12.25;1372;200.0049999998906
5.489513160412643;-8.795396578432458;-5.485398937915176;0.23643406666130737;-0.046544768634901756;1.449604274247902;44.90936;23.602255;-36.372616;12.25;12.25;12.25;1372;200.0049999998906
9.962740195733225;5.6226304680992145;-12.323769700654;-0.6085017324427615;0.9896573663932396;1.2854237863000606;25.36498;0.31244537;-20.012413;12.25;12.25;12.25;1372;200.0049999998906
1.0783991452226502;-6.042837909970626;-9.220162097518765;-0.5337885322352228;-1.0292523559203748;1.269496520621883;1.1452768;-21.83234;-28.954233;12.25;12.25;12.25;1372;200.0049999998906
3.715629828909853;8.554725513890034;-14.885414233172776;-1.3011845945355223;-1.1862331913698376;-1.3302065765803939;2.078441;-4.5027637;-1.6766458;12.25;12.25;12.25;1372;200.0049999998906
-4.163358792959127;-4.126454411641013;-11.618101345664149;0.4023397561757818;-1.4048898932332814;2.4064787878203977;14.189707;34.099297;-27.436817;12.25;12.25;12.25;1372;200.0049999998906
-5.173650328326563;-13.686220159425202;-4.23014826344674;-1.0719872035882043;1.0008163886960928;-0.9092833215219751;17.608246;11.838379;-18.208893;12.25;12.25;12.25;1372;200.0049999998906
5.621699038637382;5.583914525930375;-12.209318901140108;0.4245603839356789;2.5044090483208628;0.10999330541801905;3.5885017;-15.004123;3.2263765;12.25;12.25;12.25;1372;200.0049999998906
5.964116041555281;0.7795308178806137;-11.338653644362317;0.3619136418151879;-0.1955728143470844;-0.6054582547196047;23.278559;-17.068724;-22.467926;12.25;12.25;12.25;1372;200.0049999998906
0.4369046082236012;8.637901344760166;7.250382241024669;-2.2715534296078106;-0.34206711638687337;-0.46478949635100475;-0.25528392;30.639923;5.9422407;12.25;12.25;12.25;1372;200.0049999998906
1.827043188004834;10.320070476269779;-17.820947592247723;0.7712519042836773;0.964299384370846;0.5702226000231043;9.260775;-21.80371;-9.114004;12.25;12.25;12.25;1372;200.0049999998906
-18.17246584829034;-3.9704663220812466;-0.2955193327934076;-0.7119721797106097;-2.4325690320553286;1.4037652581712374;-8.437997;-7.5675855;-3.1682088;12.25;12.25;12.25;1372;200.0049999998906
2.3119129513624106;23.640497398514082;8.260450336659208;0.5577407457009347;1.727574175042015;-0.1288703219549764;3.2919164;20.702892;12.370996;12.25;12.25;12.25;1372;200.0049999998906
10.114380606697296;-2.1924213112453663;-1.3055631885976702;1.7388878967061174;-0.9107577967529915;-0.42734750121618365;0.50842327;-16.206188;-8.749908;12.25;12.25;12.25;1372;200.0049999998906
6.289426488098576;4.289712335966481;-6.265258699609878;0.8915865683302524;-0.08263435673324177;1.13687864616997;1.5697061;-0.91670895;-2.5110323;12.25;12.25;12.25;1372;200.0049999998906
18.307553243445337;4.821490326355103;-5.3024617628908395;-0.6453095029938832;1.252667431061318;-0.5609547265061757;22.46762;-21.537724;-7.865243;12.25;12.25;12.25;1372;200.0049999998906
4.1264855286339985;-2.329202697328005;-5.035782572403441;1.510579940031715;1.098249191836904;2.273193706002758;-21.480982;7.0617743;6.006379;12.25;12.25;12.25;1372;200.0049999998906
2.325289700772235;4.269736098372435;-4.73157722951782;0.30155188959070983;0.719002933224045;-2.124401463636305;11.616565;8.424991;-1.0434328;12.25;12.25;12.25;1372;200.0049999998906
5.005821012723066;-0.618778711089704;-0.20262482600249662;-0.707052622274856;-0.2595426579426518;0.8980894980748001;-1.0468112;0.8367124;-6.634915;12.25;12.25;12.25;1372;200.0049999998906
0.587540664114296;2.4138249093081425;8.48903207258061;0.1697973723376276;1.1835396543803316;0.20030470890569615;7.014558;38.87976;-7.112394;12.25;12.25;12.25;1372;200.0049999998906
11.804295688566235;9.493877415591976;-4.272255312417244;0.8364193007268739;0.249189435966316;-0.24605661994628672;8.984091;39.484364;9.570111;12.25;12.25;12.25;1372;200.0049999998906
-2.3767196641710338;7.982179646123428;-13.578333213682752;0.084432130793356;1.9792091097197584;1.49067479782365;1.6625243;-2.9029129;1.1860342;12.25;12.25;12.25;1372;200.0049999998906
-12.659800673842053;-7.622346113034751;-8.445192596058698;-0.1412969791203346;0.6603650144562004;-1.1449229034620727;-2.2777946;16.903019;4.0418854;12.25;12.25;12.25;1372;200.0049999998906
-13.092151396833543;-6.53269169425006;6.333869926407665;-1.769866362544503;-0.5509492032699754;-0.17983965118893422;-21.728985;51.48788;-13.518523;12.25;12.25;12.25;1372;200.0049999998906
-10.699330599147755;11.072069406633783;-18.644212069053115;0.6721628392653232;0.048476510096771605;0.4936455227961408;-9.595472;-7.601709;-8.691885;12.25;12.25;12.25;1372;200.0049999998906
6.577990171715713;9.811251091278498;-17.418205367896356;0.1259752094663832;-0.3024069955848255;-0.25330871951877654;-12.34551;-14.05076;11.599761;12.25;12.25;12.25;1372;200.0049999998906
8.182069843676526;6.130786623719144;0.9489709275395816;0.322638537601039;0.3522822384982239;-0.5922396926631075;94.74784;34.3277;-2.487211;12.25;12.25;12.25;1372;200.0049999998906
-1.5249065052052273;-19.132590260660567;-6.754177347161274;0.1003577724213575;-0.7714916649590116;1.1892457234707794;-0.56816375;40.24582;-29.765461;12.25;12.25;12.25;1372;200.0049999998906
-1.6412709381868604;-1.5448278294809585;-6.781718248225824;-0.5336378637962457;1.4795190288379545;1.9866275035203678;53.563683;-0.7135765;-17.480558;12.25;12.25;12.25;1372;200.0049999998906
-8.674511384180041;3.402253943799537;3.6028482865834395;0.4084577537343925;-1.833555289019232;1.3372221846311616;21.960676;0.9664743;12.206062;12.25;12.25;12.25;1372;200.0049999998906
1.6319647764809189;-0.21973746617374762;-2.338611707127694;0.7827643807906182;-2.243838561415333;1.88916247236209;-3.3570015;9.170737;-9.357495;12.25;12.25;12.25;1372;200.0049999998906
-7.326606687370946;-0.054038066321785636;-7.836451612708847;-0.30369463775009764;-2.68702612670089;-0.06515441985619747;-44.75041;26.054089;-21.204304;12.25;12.25;12.25;1372;200.0049999998906
4.766925003634861;-1.7942061147512873;4.827912077013413;-1.110092295793023;-1.1757569094693965;-0.761114343186034;-5.5249896;3.257249;-21.260883;12.25;12.25;12.25;1372;200.0049999998906
1.1430895390428195;-12.43807087761888;-1.3983250755693442;-0.09397830686846283;0.3065047427669062;0.5688589145578918;-2.5745606;1.453449;8.283877;12.25;12.25;12.25;1372;200.0049999998906
-14.130683068589631;8.640630035505204;-15.048635523976465;0.7798170309755581;-0.07520663265960457;0.0612662897675525;-7.301356;-10.582134;-5.717859;12.25;12.25;12.25;1372;200.0049999998906
5.146525924974302;-8.486135697236074;-10.94756154888992;0.617936691320885;-1.338347349814941;-1.0737921550399931;10.087661;-10.512209;-6.955163;12.25;12.25;12.25;1372;200.0049999998906
-7.5331042028543385;6.457678502444877;-8.038106643264074;1.545623249948207;-0.9058397650764243;1.7852026805204253;-2.5853186;-14.744749;-6.0693173;12.25;12.25;12.25;1372;200.0049999998906
8.301768309992687;2.669102980164682;0.315207196277866;0.9264658192473465;-1.9280247087789402;0.21929545629553465;-22.641235;44.972008;-72.519;12.25;12.25;12.25;1372;200.0049999998906
1.6987168890308137;6.559087086280258;-18.507831150239646;0.006799898347721944;1.5996961232724172;0.17987356662417592;2.4009833;-0.87974864;-2.1330767;12.25;12.25;12.25;1372;200.0049999998906
21.14795509399814;-3.7527575083813267;-18.033817702260016;0.08238956630998408;0.17782483679319813;0.15152328844593071;-33.324055;22.050724;-4.0138884;12.25;12.25;12.25;1372;200.0049999998906
0.6708850372294145;3.8191381070641306;-13.127628417405543;0.41820992942782015;-1.9402333486495122;0.4263981613918411;5.745665;-1.2213869;-12.58784;12.25;12.25;12.25;1372;200.0049999998906
13.210293346624075;15.738498408823826;-4.520167686153462;1.054095003475474;0.6684449625380335;-0.11574540945151868;11.5193815;-2.892638;11.57644;12.25;12.25;12.25;1372;200.0049999998906
8.449986455395349;5.935897876344477;-4.634132522222879;1.513897570819681;0.5841017673308928;-0.18468274066218274;1.0219712;8.37729;-7.3361053;12.25;12.25;12.25;1372;200.0049999998906
5.056206395904143;-2.6333084788558065;-2.812825888134357;0.9671484419239017;0.45200053253617667;-0.5398008190137454;6.6492;6.7484565;21.879206;12.25;12.25;12.25;1372;200.0049999998906
11.714676726830076;-4.840939763191952;-6.3972942637111965;1.0565611096247085;-0.17822200450994702;-1.4836035075357012;4.1769924;5.707194;-6.908592;12.25;12.25;12.25;1372;200.0049999998906
4.677831043668454;-2.3427787654812224;-1.751529197519852;1.8995888013476596;0.9406690228022208;0.06908152374614884;15.641445;9.703038;-22.090725;12.25;12.25;12.25;1372;200.0049999998906
7.93399141935691;0.7710187749675718;1.22938865721727;1.263814320391752;1.782108243329155;-0.7325081505492375;3.441498;2.1200914;-1.0198524;12.25;12.25;12.25;1372;200.0049999998906
-3.3638178968792407;-0.7321390654210548;-9.549290374792154;-1.8170763852191678;2.341762691427022;0.18472128384201714;12.223341;-0.2793771;-22.622393;12.25;12.25;12.25;1372;200.0049999998906
2.7175834116058373;-9.636558224606;-0.6668233053640584;0.38777739166757363;-0.03415685804563871;-0.3452638570756755;6.6021757;-8.452347;5.6289225;12.25;12.25;12.25;1372;200.0049999998906
-0.469574233264032;6.780841856993233;11.102465250766887;-0.3260711954871109;-0.09335262088148732;-0.6469643315287911;-6.118126;13.339415;10.811421;12.25;12.25;12.25;1372;200.0049999998906
8.326627792518888;-5.804401125374861;-15.09436848412118;0.30398414043048644;0.3489333244963778;2.845563291185478;0.8406289;-4.370653;7.8351665;12.25;12.25;12.25;1372;200.0049999998906
0.5743100967295558;-8.077959884276456;-2.6144220203888615;2.3730842016255913;0.834915917619316;-2.8881513888329677;-16.461885;-0.61868596;22.962837;12.25;12.25;12.25;1372;200.0049999998906
-6.130859350875659;-4.935267750043712;-2.2820339569197206;-0.4173143484135911;-1.4086617494027331;0.1692084980457829;6.1062746;0.34955314;-6.949541;12.25;12.25;12.25;1372;200.0049999998906
6.223712304310284;4.818337205380572;2.084640874076157;2.0624047244577977;-1.9726748318158167;0.42407963325501197;-21.8046;2.0356934;-8.296708;12.25;12.25;12.25;1372;200.0049999998906
-20.064025045464142;6.9715912867993985;-0.3475816528646272;2.486126850677211;-0.36285272541110636;1.0557824222358205;-1.8778435;11.307088;-4.8175664;12.25;12.25;12.25;1372;200.0049999998906
