radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.20199341212724115
0.93;0.19767282231991778
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.5683121020204884
0.96;0.5565339323714092
0.97;1.07371757810146
0.98;1.051916773464873
0.99;1.3479342592205101
1.0;1.8650969893581486
1.01;1.9350007977035326
1.02;2.0615739501748083
1.03;1.9484863448065617
1.04;2.284812787444107
1.05;2.199207334390561
1.06;2.337734300474124
1.07;2.185639322842329
1.08;2.6783585881129106
1.09;2.3547222321666714
1.1;2.273568644052288
1.11;2.1823294859654223
1.12;2.478073168258595
1.1300000000000001;2.2883430835051803
1.1400000000000001;2.164656785894537
1.1500000000000001;1.8568703485733293
1.16;1.7325886122901941
1.17;1.9755940058216934
1.18;1.8752770648530654
1.19;1.8329166797472565
1.2;1.5650408764868722
1.21;1.4862007291745827
1.22;1.40972461235415
1.23;1.273889146013233
1.24;1.465699051860754
1.25;1.2831867286784062
1.26;1.3803785352077502
1.27;1.3972712890700578
1.28;1.1478512355160317
1.29;1.2328626214133545
1.3;1.0300338402766895
1.31;0.9237995693458576
1.32;1.123939301438278
1.33;0.8522924226343133
1.34;0.9261777765153795
1.35;0.8357544808280684
1.36;1.1008132641558417
1.37;1.0351160764637104
1.3800000000000001;0.8161349984939037
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.8009132479811776
1.41;0.7661398024793293
1.42;0.9789200127640221
1.43;0.8360664287960143
1.44;0.7720268691482178
1.45;0.8575158571761601
1.46;0.9333068064593226
1.47;0.8199556388033881
1.48;0.7521467953797013
1.49;0.7560863431477562
1.5;0.787485395506774
1.51;0.7225570547781666
1.52;0.7198081784587153
1.53;0.6506739037588767
1.54;0.8388584873708431
1.55;0.6469292366833674
1.56;0.6961414223100145
1.57;0.8323285684181766
1.58;0.753340596166266
1.59;0.682415535444123
1.6;0.8014088626148294
1.61;0.7315234517112705
1.62;0.7047532824443036
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.8494734577497514
1.6500000000000001;0.7021944588033431
1.6600000000000001;0.82348720316897
1.67;0.7189140032127396
1.68;0.892106340573094
1.69;0.7292082343463463
1.7;0.677630394057459
1.71;0.8610789424552855
1.72;0.7722903636978543
1.73;0.7893535321996462
1.74;0.847043321564095
1.75;0.827240297320757
1.76;0.7777258559059513
1.77;0.8880280280653404
1.78;0.8044962395708042
1.79;0.8876979210296733
1.8;0.9066443698268777
1.81;0.9725610808034463
1.82;0.9478263289718079
1.83;0.8585977062897704
