x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.553034853621225;-4.8924092577655065;-3.4579490821198795;0.5717688384566315;-0.908534265253898;0.5957772356875612;3.0493567;-3.1917086;5.3421335;12.25;12.25;12.25;1372;200.0049999998906
-0.7110031927364565;-12.445484057484345;-6.863177967086286;1.0940360431062037;-1.20370798482325;1.0883498856184537;-0.20801538;15.487473;2.1246858;12.25;12.25;12.25;1372;200.0049999998906
2.8056068974674524;-10.81097128536452;-11.096500703300425;0.9921036873735297;-1.667404330451535;0.10146385405822078;-8.241274;-5.2815003;-17.630365;12.25;12.25;12.25;1372;200.0049999998906
-7.652143606339833;-6.136333837960001;6.081569737423901;0.048652000004388164;0.5141484839929876;0.6520348972087819;-4.024979;-13.567312;12.502621;12.25;12.25;12.25;1372;200.0049999998906
-10.188933236761061;-11.14300800516641;5.20311260926265;0.40356076652750533;-0.6836214830931441;1.0292810205209297;4.7051973;-6.8215303;15.94905;12.25;12.25;12.25;1372;200.0049999998906
-12.490403134124728;-7.255732618532396;-10.52662886810525;0.30427798698174163;-0.28147835974656893;-1.0788728775304628;37.923965;7.512548;-19.134274;12.25;12.25;12.25;1372;200.0049999998906
-12.045380421413903;-14.636254942816587;3.673716673117401;-0.8784907887421367;-1.407684326246284;-2.6787227158966704;-6.470848;-31.343891;-14.540143;12.25;12.25;12.25;1372;200.0049999998906
-6.70031297565903;-0.3075610096408356;-20.716674022517577;0.04610225608295668;-0.5678286803924988;-0.4334069013875895;6.9704123;59.529167;75.2511;12.25;12.25;12.25;1372;200.0049999998906
7.990059431558455;-4.481618449115124;-2.963764544774372;1.401614832454674;0.08322719819694957;-1.2256794241426299;0.95398414;-0.9676839;1.3335063;12.25;12.25;12.25;1372;200.0049999998906
-20.325851538128678;7.357293763286331;-12.476177321795314;-1.3939570596345974;0.06966685037561483;0.6675470139871721;-6.822897;44.209766;-6.9114075;12.25;12.25;12.25;1372;200.0049999998906
-10.175419055226223;-6.0616666601271705;-5.196977369534157;2.210444034656732;-0.021089052763085616;-0.07220406846430844;26.961859;5.0048604;0.989537;12.25;12.25;12.25;1372;200.0049999998906
2.6235573346616388;-14.817160241839515;6.5236018725688165;0.1526791483613919;-0.19837878018669713;0.09152914491019565;31.740746;19.187944;8.937644;12.25;12.25;12.25;1372;200.0049999998906
-4.789338516790132;-3.0360185787470026;3.6830805073448896;1.1389232308015045;1.9834115994606598;0.8291742899103003;-3.792618;0.42783862;5.26644;12.25;12.25;12.25;1372;200.0049999998906
7.926877321640319;0.3441468561489419;-0.5951103456726209;-0.8663475049855027;-0.4920689858135503;-0.049546954158665724;-23.917002;72.90896;-74.862434;12.25;12.25;12.25;1372;200.0049999998906
-1.0970752344588592;-15.960429475725405;2.6632138551424522;0.4176515390330692;2.216241046548278;1.2060676002171475;26.68284;17.340755;35.879208;12.25;12.25;12.25;1372;200.0049999998906
-16.123078264725333;-8.933067540953385;1.2334456552384552;0.5978382658976713;-1.3779998912484002;0.019494203772628303;-5.5655856;2.0137088;-2.6807494;12.25;12.25;12.25;1372;200.0049999998906
