radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.22035644959335396
0.93;0.3054943617671457
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.41331789237853706
0.96;0.6239925908406709
0.97;0.9911239182475017
0.98;1.3917668079689087
0.99;1.427224509762893
1.0;1.6164173907770618
1.01;1.7674023034142505
1.02;2.0167571251710084
1.03;2.241491810191007
1.04;2.342292354423833
1.05;2.0300375394374406
1.06;2.4760617738749597
1.07;2.267091719966888
1.08;2.625057919692753
1.09;2.1846589598435227
1.1;2.0038232117071013
1.11;2.144485622046947
1.12;2.4161213390521294
1.1300000000000001;2.1057625183318947
1.1400000000000001;1.817833322961158
1.1500000000000001;2.0331555082480124
1.16;1.813442747530403
1.17;2.10048787975295
1.18;1.9645759727032113
1.19;1.7890144838251665
1.2;1.6945615007478545
1.21;1.496816448668687
1.22;1.4932638486418033
1.23;1.3458022429655931
1.24;1.445482513214399
1.25;1.4721832236000318
1.26;1.32163902307125
1.27;1.1852715072801179
1.28;1.2901468432246308
1.29;1.1301240696289083
1.3;1.177181531744788
1.31;1.186448466512817
1.32;1.016897463206061
1.33;1.1598206163683438
1.34;0.9002101753046678
1.35;0.955147978089221
1.36;1.0083785625855037
1.37;0.9357449331231942
1.3800000000000001;0.8324576984637816
1.3900000000000001;0.917055090259428
1.4000000000000001;0.7850535797043227
1.41;0.8052285679119481
1.42;0.8247593808326801
1.43;0.7676609937127041
1.44;0.9069441860867414
1.45;0.8501234790970552
1.46;0.7145630236954189
1.47;0.7192593322836737
1.48;0.8231040402268429
1.49;0.8050919394628887
1.5;0.6493300629617258
1.51;0.8111725426283191
1.52;0.7265353576966471
1.53;0.7768249667325364
1.54;0.68157252098881
1.55;0.7116221603517041
1.56;0.6578217109901972
1.57;0.6683850625176267
1.58;0.6350474447021416
1.59;0.713154973977642
1.6;0.7528386285169609
1.61;0.6355859498474973
1.62;0.8350438052491327
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.8379159957395507
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.8404081730970995
1.67;0.6687572122909206
1.68;0.8810926820475002
1.69;0.6911152668804923
1.7;0.8604830400729637
1.71;0.823871827657835
1.72;0.7355146320931946
1.73;0.758194840139134
1.74;0.8778448968936984
1.75;0.9033667050496611
1.76;0.797796200574492
1.77;0.7937680697790753
1.78;0.9516601858337562
1.79;0.8876979210296733
1.8;0.8778620088799927
1.81;1.0010262831684251
1.82;0.9525185385211732
1.83;1.0674457970089037
1.84;0.8860165577399443
