radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.08985128287268991
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.6888631539642283
0.96;0.8095039016311407
0.97;0.9415677223351265
0.98;1.4565001478744395
0.99;1.3320762091120335
1.0;1.5076200663978367
1.01;1.721693623153537
1.02;2.0316960668389417
1.03;2.036387984421895
1.04;2.457251488383285
1.05;2.213304817303321
1.06;2.5590582579154613
1.07;2.2399409209253687
1.08;2.251953240751651
1.09;2.6425216160981533
1.1;2.1451184381736277
1.11;2.472465776007068
1.12;2.0815814613372194
1.1300000000000001;2.1422786313665516
1.1400000000000001;2.021143628818656
1.1500000000000001;2.0096508202913883
1.16;2.1137581069940365
1.17;1.793930189194411
1.18;1.9087641552968702
1.19;1.799990032805689
1.2;1.4463136375809715
1.21;1.4649692901863745
1.22;1.5350334667856302
1.23;1.3971687407887072
1.24;1.3545080893058004
1.25;1.32297546445138
1.26;1.213949917487667
1.27;1.2141805684332916
1.28;1.1668239832105116
1.29;1.2141828847252734
1.3;0.8736894180918348
1.31;0.9419132863918548
1.32;1.0079773100200429
1.33;1.0983149776215377
1.34;0.9781129789368027
1.35;0.9722041919836713
1.36;1.0840069547794164
1.37;0.861216575617807
1.3800000000000001;0.8079736485089646
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.9357204283344451
1.41;0.8364995802580433
1.42;0.8170513492361128
1.43;0.8132646171015776
1.44;0.7570360561550485
1.45;0.8427311010179505
1.46;0.699980104844492
1.47;0.8271482321262248
1.48;0.8160083157421288
1.49;0.7560863431477562
1.5;0.8496552951520455
1.51;0.7021073268127468
1.52;0.8072615085518302
1.53;0.697150611170225
1.54;0.7602155041798265
1.55;0.8280694229547103
1.56;0.8430336490359808
1.57;0.8134120100450363
1.58;0.7969222835477855
1.59;0.7869296264580877
1.6;0.8378365381882306
1.61;0.8934179861063877
1.62;0.7106755789354322
1.6300000000000001;0.8189794450617285
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.9077147882091997
1.6600000000000001;0.7050404136720634
1.67;0.7969356779800136
1.68;0.6938604871124064
1.69;0.9196730716756157
1.7;0.6507402990551788
1.71;0.7441422959490123
1.72;0.7827977155849
1.73;0.7685810708259714
1.74;0.8008409585696898
1.75;0.9236670804440353
1.76;0.8680424069143844
1.77;0.7788849184707175
1.78;0.8878891424531438
1.79;0.8246374129783851
1.8;0.8011090463549658
1.81;0.8681886721318569
1.82;0.9196730716756154
1.83;0.9374958738947763
