radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.18363037466112833
0.93;0.16173230917084186
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5855336808695941
0.96;0.6745865846926172
0.97;0.9085302583935433
0.98;1.1166501133704037
0.99;1.5858050108476591
1.0;1.445450166752565
1.01;1.8435834371821058
1.02;2.0765128918427416
1.03;2.3000929032678963
1.04;2.2991826791890384
1.05;2.467059509733001
1.06;2.794214962696882
1.07;2.1177623252385303
1.08;2.425180413117163
1.09;2.1846589598435227
1.1;2.3121037058158858
1.11;2.1066417581284713
1.12;2.118752558861098
1.1300000000000001;2.2761710458269615
1.1400000000000001;1.7699956039358646
1.1500000000000001;2.2446976998576322
1.16;1.7441392030387952
1.17;1.691744292341565
1.18;1.8306276109279924
1.19;1.6902345430004642
1.2;1.5758342618419539
1.21;1.4649692901863745
1.22;1.5872454894654136
1.23;1.5615415338226728
1.24;1.3848328972753332
1.25;1.4920775914865188
1.26;1.1454204866617501
1.27;1.2623623370219141
1.28;1.3375787124608305
1.29;1.2328626214133545
1.3;1.305935761779374
1.31;1.0596524471908366
1.32;1.0614982291361512
1.33;1.0631688983376486
1.34;1.0213923142879886
1.35;1.1598225448226254
1.36;0.8319123141330407
1.37;0.9109021472880652
1.3800000000000001;0.8814257983734158
1.3900000000000001;1.0216315479205909
1.4000000000000001;0.7929834138427502
1.41;0.8052285679119481
1.42;0.9480878863777535
1.43;0.7676609937127041
1.44;0.6595957716994483
1.45;0.6357445148030153
1.46;0.9114324281829322
1.47;0.6761037723466533
1.48;0.8656783871351279
1.49;0.7630871426213466
1.5;0.6907766627252403
1.51;0.6884741748358003
1.52;0.7534440746483748
1.53;0.6838715519098398
1.54;0.6553581932584712
1.55;0.7633764992863736
1.56;0.7344611336298318
1.57;0.7251347376370478
1.58;0.7222108194651806
1.59;0.7254507493910496
1.6;0.7346247907302602
1.61;0.8334570474415295
1.62;0.6810640964797892
1.6300000000000001;0.7136820878395063
1.6400000000000001;0.6298816795559381
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.6260758873407922
1.67;0.8693843759781966
1.68;0.7048741456380002
1.69;0.7727430543073222
1.7;0.8389709640711396
1.71;0.7335116917211691
1.72;0.7722903636978543
1.73;0.8568640316640896
1.74;0.7957073626814226
1.75;0.8373904850179442
1.76;0.8680424069143844
1.77;0.9376385324265325
1.78;0.8977000722040073
1.79;1.067177828560263
1.8;0.7003707830408684
1.81;0.8824212733143464
1.82;0.8821353952806924
