x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
6.793418413408501;1.1440667824747524;-0.8588747608860748;-1.106316132933234;-1.7081492243936631;-0.6311500636384941;-12.103465;-12.38441;11.604811;12.25;12.25;12.25;1372;200.0049999998906
-1.3244875541475694;-15.624464261520059;2.2153686928307748;0.420033437126031;-1.1987183390206573;2.0793444249037862;3.7024348;0.5892581;5.9128833;12.25;12.25;12.25;1372;200.0049999998906
-16.626302639853737;-10.491199841641109;0.7100557621302981;0.6047044534168856;0.7563017269088691;1.1300259315601389;-35.461983;-10.61219;15.081662;12.25;12.25;12.25;1372;200.0049999998906
-3.4107967799188024;-29.01878071510472;-5.334121932470935;1.0805598233963054;2.1383548771830245;1.0745505199910617;-9.220227;-28.6942;25.01979;12.25;12.25;12.25;1372;200.0049999998906
-5.801438537111716;-16.286183224294582;-9.30798487019098;-0.36356370721257836;1.6220458940171771;-0.5562224198897893;-16.076439;1.4023944;21.315586;12.25;12.25;12.25;1372;200.0049999998906
-9.648043734926011;-5.44762724415346;-2.4248448732881163;0.05167698049771732;-0.3021074301362744;-1.2185849406816323;91.50227;-4.807921;11.608711;12.25;12.25;12.25;1372;200.0049999998906
-4.939652683255689;-8.22567007711775;1.1037002122123691;0.6141532360412821;-0.08599468203827507;0.6359816152220996;0.13338484;-4.1553326;-7.696147;12.25;12.25;12.25;1372;200.0049999998906
0.4440581548012622;-19.904379751966463;-4.693283056276674;-0.17617596990996298;0.1751890486571753;-0.9379853786590403;26.861788;-21.37363;8.763218;12.25;12.25;12.25;1372;200.0049999998906
8.667265624807696;-4.524229430803488;-8.392532416826047;-1.3473918331586023;-0.8535107471457652;-0.24833776159643633;3.3012302;5.1911345;4.3476152;12.25;12.25;12.25;1372;200.0049999998906
11.882400951968881;4.0418036662154115;-12.989841930544477;-0.22063942466411451;-0.6842130346645142;0.3385529569912485;-27.065939;13.795442;-2.732285;12.25;12.25;12.25;1372;200.0049999998906
2.638907987629298;-3.3946399969639147;-8.278000639581457;-1.4265816170998307;2.2457211413764986;-0.12483264837760147;-6.7633247;16.443388;-3.7736568;12.25;12.25;12.25;1372;200.0049999998906
-5.185705743232886;-7.7655882000036245;-8.816924444196282;-2.2125880163995517;0.5002317445756501;-0.02629789094078251;-16.38012;46.789173;2.3142502;12.25;12.25;12.25;1372;200.0049999998906
4.197517129798384;-20.300630271843122;1.2137781270886752;-0.2230989425276489;1.8929111670282113;0.2888362955202799;2.8716922;28.204985;1.8389294;12.25;12.25;12.25;1372;200.0049999998906
-12.826056809219194;-6.9341196057717145;-13.824799285578395;2.95149562369085;2.007036548339617;-1.1181343836293929;36.79882;2.7812722;24.44706;12.25;12.25;12.25;1372;200.0049999998906
10.676314556420454;-8.31060366328775;-8.793113952674425;0.97655646512597;-0.11205310371644497;-2.7785880029110963;2.6680806;-4.5418935;-3.729558;12.25;12.25;12.25;1372;200.0049999998906
-2.8834118710077;1.0092302345013315;3.0738296797490956;-0.7350114721790634;1.2121210539388532;0.2308640496378877;3.4941463;-12.440264;10.116006;12.25;12.25;12.25;1372;200.0049999998906
-2.4824946263441077;0.03138144144145733;-13.510287162909572;1.6934538458082529;-1.1152378002386398;-0.21109099159361322;7.070837;16.04862;19.37709;12.25;12.25;12.25;1372;200.0049999998906
4.4492632883339835;3.543207312705037;-7.331842635856635;-1.0560788504812646;1.235675090355448;-1.005129825191251;-48.61743;-22.215122;6.1951456;12.25;12.25;12.25;1372;200.0049999998906
3.4489615422231026;-5.876166148802868;-3.271587676432714;0.7184468297711354;-0.20858391724116945;-0.520932468873821;-4.7859864;4.5912724;3.0777545;12.25;12.25;12.25;1372;200.0049999998906
-14.29310078931563;4.119125300189257;-9.855127168551371;-0.10945026886286771;-0.496700562010247;0.794593673939498;0.5864672;-5.165934;-0.31461045;12.25;12.25;12.25;1372;200.0049999998906
-5.301264974872801;1.442224721838832;2.9647478745856457;-1.7724812523569344;-0.5416634500816724;-2.13982454420458;-2.1999218;5.655488;-31.791168;12.25;12.25;12.25;1372;200.0049999998906
-8.561125614688763;-2.1044554618854865;-10.91518972528437;-0.9677890970052727;-0.7486271532052448;0.47358161075294924;-1.7506069;5.196912;23.580032;12.25;12.25;12.25;1372;200.0049999998906
-4.302799822817713;-4.809680127946392;10.071958225470231;-0.18195522750038515;0.7760590744157982;0.05990450745148278;-14.330164;-6.4390407;-12.330814;12.25;12.25;12.25;1372;200.0049999998906
-0.2448914073246684;-13.37898779762812;-0.43178240298026843;1.413700402784428;1.8358373575639482;0.043698609037469444;-9.674677;9.149736;-7.4952803;12.25;12.25;12.25;1372;200.0049999998906
-2.677506124090318;-15.133155590398468;-9.734309927032534;1.0126076910667794;-1.0243042551105765;-0.3583397361422532;-19.273901;-59.106205;39.8767;12.25;12.25;12.25;1372;200.0049999998906
-0.3303113293598045;8.822023909873156;-21.040480643464466;0.04136748892100826;1.499948468330158;0.8206113025348353;-2.0093;-5.869158;2.0002096;12.25;12.25;12.25;1372;200.0049999998906
-12.421126115024528;-9.724721849024847;-12.772004753986424;1.4933428456326268;0.4880804319553221;0.22262214210543554;-5.47318;-5.1814723;3.255882;12.25;12.25;12.25;1372;200.0049999998906
11.193487860463247;4.929047395666706;-10.273122432475278;-1.4966359856885016;2.272243663531173;-1.0095867820028828;-2.718695;-1.1604482;3.401083;12.25;12.25;12.25;1372;200.0049999998906
12.221460753550659;1.7355557836587991;0.15678561623384235;1.130795566028381;2.5681492526533263;-1.5266982826752535;0.4409374;-8.747374;8.826057;12.25;12.25;12.25;1372;200.0049999998906
-16.845902511185184;-2.4800136839458324;-12.269740750644312;-0.3474465701636492;-1.2445278492633314;1.5617628057800494;-8.627551;10.530008;-1.7045451;12.25;12.25;12.25;1372;200.0049999998906
13.800764379346255;-20.834424939926368;7.506562680095612;0.6764834731592112;1.5885092909281269;-1.165695106224965;0.20169021;-1.7131811;-4.7481737;12.25;12.25;12.25;1372;200.0049999998906
5.132537581544118;-9.216456606671024;-2.262556644875427;0.5046550787907562;-0.8724033471290328;3.9252440706127496;-5.2997956;42.55374;-7.9225035;12.25;12.25;12.25;1372;200.0049999998906
0.7797070480035828;5.4621522824016875;-10.729652537018175;0.9022793963089528;1.6966737812295;-0.09659588728490093;-10.053938;50.952618;24.915266;12.25;12.25;12.25;1372;200.0049999998906
6.596743278739162;-15.252582641475314;9.331029395825745;0.06286983051574933;0.8941243409343552;0.2295635753085842;-35.656044;9.1247635;-1.8635002;12.25;12.25;12.25;1372;200.0049999998906
8.774843160563202;-8.165598374024093;-3.703732392148834;-0.2362740376228704;-2.5455135141013856;-0.5806338099164657;-5.152573;-29.515013;-0.104345284;12.25;12.25;12.25;1372;200.0049999998906
20.52941322863661;-13.280726213346616;10.323940102851994;-0.8613308056156819;-1.0917361327535409;-1.8018873136462032;9.000284;-27.104221;-19.611536;12.25;12.25;12.25;1372;200.0049999998906
12.086361891397395;-2.1507731247939463;-5.81859808085726;-2.175517081787654;1.8479862216699086;0.1674219935027661;15.218069;-5.3603992;14.276092;12.25;12.25;12.25;1372;200.0049999998906
-7.155151260054545;-2.797075676743541;0.08424685745069588;0.364986305836296;-1.0628652846084448;-0.5217154129273117;-3.2662914;18.775364;-5.689196;12.25;12.25;12.25;1372;200.0049999998906
-3.0432542283243937;-4.50232206188634;-10.668857000407607;0.1560836736325614;1.2361032938292245;1.5987553541121238;2.2430837;27.481192;21.036377;12.25;12.25;12.25;1372;200.0049999998906
-5.416649850284962;7.567772752244374;-4.772534980263182;1.0240859079725138;-0.3994645592336638;-1.8077958740003481;-44.55275;34.215195;-57.60968;12.25;12.25;12.25;1372;200.0049999998906
8.033701648615159;-11.627924216677245;-26.124858667771022;-0.44486339201161673;-1.2689498386131521;-0.6122270349592829;74.387886;18.945381;31.81748;12.25;12.25;12.25;1372;200.0049999998906
4.334313408142676;-11.986741361212571;1.1539899416866652;-1.4292336038954834;-0.8240834564237572;0.3429829997908505;-24.081387;-3.4345596;20.665579;12.25;12.25;12.25;1372;200.0049999998906
2.7679582036859696;-7.78715422882576;2.5503662687832995;0.16884547720048976;0.9682943513257977;-0.15013493250502535;-13.381461;11.010232;19.46339;12.25;12.25;12.25;1372;200.0049999998906
2.579385516553189;-3.6513984614220454;-23.955735031349356;-1.2360849943741803;0.308633588474796;-0.5887206435105646;15.673931;-0.7779185;5.6652718;12.25;12.25;12.25;1372;200.0049999998906
0.8846231850988152;-16.320824551109293;-3.718343779300121;-2.460901165081154;-0.039122219891216406;0.29602448111367363;17.544836;-13.341845;-32.864075;12.25;12.25;12.25;1372;200.0049999998906
12.052370783861933;8.158745379431947;-17.900634707571395;0.9821595651461398;-0.8570799435976627;-2.2256502433074696;-25.65098;-21.332893;-31.75683;12.25;12.25;12.25;1372;200.0049999998906
-16.945754524653122;1.0555724385278746;-5.704408256996012;0.11729241034385593;1.0760518214969932;-2.1897859847538994;-4.955195;3.5748444;7.1510925;12.25;12.25;12.25;1372;200.0049999998906
1.2063484079850337;-3.036087970445711;5.052064279404467;0.6220169256472268;-0.07595067453382989;-0.48052844327711;-18.855452;-13.438578;12.470829;12.25;12.25;12.25;1372;200.0049999998906
11.061254810065812;-4.4034010788648885;-10.485813824611514;-0.534473479128568;-0.3162485321386112;1.095218685823299;-5.8412523;2.55229;-5.4345694;12.25;12.25;12.25;1372;200.0049999998906
-12.822440616646796;11.284054519983568;-7.336567981936981;-1.417527133508368;-0.7506358047626228;1.098923332858523;-6.0220346;12.655039;5.1387024;12.25;12.25;12.25;1372;200.0049999998906
9.375983848658501;-10.177519544783166;-12.165895415772777;0.6377175598130792;-0.7158142627061888;0.25359031941437293;-10.216974;-3.3223104;-8.416684;12.25;12.25;12.25;1372;200.0049999998906
-2.87012575047622;-1.6536140527660856;-21.06202877610786;-1.2365417998822645;0.8698564988514695;-1.4639006617619377;1.8364084;4.7491646;4.9426937;12.25;12.25;12.25;1372;200.0049999998906
5.08652674453358;-7.019937377725902;-3.504341772220239;0.18800352392590944;1.920274213750181;-0.8874325647597107;9.254356;4.0798864;-23.669197;12.25;12.25;12.25;1372;200.0049999998906
9.016375002651804;8.863225278322858;-10.340433979313511;1.1073729602333973;-0.309971457257655;1.2057335464446461;-23.001385;-16.180223;-43.70802;12.25;12.25;12.25;1372;200.0049999998906
1.6446539844211119;-6.099640170925257;-6.89442364324011;0.17561924877878549;-1.0575006719453952;-2.4366928506532908;-8.791995;5.224092;-1.9462928;12.25;12.25;12.25;1372;200.0049999998906
5.146562234416066;6.825729323996069;-14.603854353375286;-0.09975941711310421;-1.6128512434421565;0.5677714284987583;-5.6449223;22.583189;8.3668785;12.25;12.25;12.25;1372;200.0049999998906
-1.6926541420857915;-4.458188693692797;-9.464107902292511;0.5214372291033776;0.7976271140547395;0.827132995511386;30.743982;-14.064831;13.831297;12.25;12.25;12.25;1372;200.0049999998906
-5.433851495051175;-13.674886186961773;-7.137782972639181;0.5137356968494546;-0.049698417794527605;-0.5856357552390927;3.9543068;35.228966;19.978495;12.25;12.25;12.25;1372;200.0049999998906
7.5321335841447015;4.660579336789298;-13.534851181521287;-1.7381727154847906;-1.2686480346287212;-1.3402970455864383;1.1353837;31.446417;15.538232;12.25;12.25;12.25;1372;200.0049999998906
8.454285392305406;-0.8892493567063288;-10.878211064454643;-1.7367542976287322;-1.3002054638486011;-0.15136768298956707;-1.2183906;-3.8228374;9.960996;12.25;12.25;12.25;1372;200.0049999998906
-0.711024720067915;10.487099042355101;8.556620900136942;-0.6306074789247023;-0.038489172648857775;-0.07479715689335968;-20.458958;11.428685;26.723274;12.25;12.25;12.25;1372;200.0049999998906
2.0667140309184475;7.453321944593012;-17.13476611985482;0.4047162076712708;-0.5516646372290338;-1.3275827890487089;4.33463;-8.469571;4.31159;12.25;12.25;12.25;1372;200.0049999998906
-19.51253709114092;-5.980238335616317;-1.2655883177033391;-0.7792655484005538;0.6842437772459421;0.639349665938054;-6.245834;1.1487328;-4.74579;12.25;12.25;12.25;1372;200.0049999998906
0.20792131601005795;24.483468794728157;7.880561910453334;-3.170857874604937;-0.35405567324940185;0.8159964905437711;27.086864;-30.894926;3.8086486;12.25;12.25;12.25;1372;200.0049999998906
12.075686049931548;-2.7314802414112505;-3.2620027030380108;1.177631039766405;0.23472899252414778;0.12239862287801295;-21.587606;-7.138799;-4.269514;12.25;12.25;12.25;1372;200.0049999998906
3.966207528005671;2.4757079477716113;-5.53086362739753;0.6391935599199579;-1.130449828297952;0.8974779564283613;9.778621;16.774214;21.15645;12.25;12.25;12.25;1372;200.0049999998906
18.004465944570235;5.0495640551451535;-2.7019121674174538;0.39910730676745354;-0.7898052529915263;0.342311615005534;-5.6106095;-17.06008;8.675626;12.25;12.25;12.25;1372;200.0049999998906
4.338526900153546;-2.9266079608532998;-4.931348726118773;-0.8625487194508269;-1.0037028001538697;-1.3904425763078858;-8.163782;-9.9341;22.261055;12.25;12.25;12.25;1372;200.0049999998906
3.703289654739953;4.864750143350964;-5.401854813865532;-0.49520922310348514;0.7363886090211066;1.4074908556171946;11.428571;-1.1589009;12.076895;12.25;12.25;12.25;1372;200.0049999998906
4.719907757347818;-3.4681723628210777;-0.7823625046884601;0.33976943552132816;-1.143183096446864;-1.826857074970708;-6.9501824;4.2824793;1.4937626;12.25;12.25;12.25;1372;200.0049999998906
3.743995599575917;3.7622633047131484;6.231020360353132;-0.34210601777164673;0.4376971970432194;-0.9690690760663283;-0.879979;-4.9092646;39.84821;12.25;12.25;12.25;1372;200.0049999998906
10.418443743688881;8.842561999432812;-5.2076082242872035;-0.24572624223478293;0.6575212302002972;0.38923313406967963;-10.653554;26.118055;21.1841;12.25;12.25;12.25;1372;200.0049999998906
-0.3394673943244226;5.8326685861514385;-12.462171895279122;2.9268793511407982;-0.32941805654172274;0.38831903467962575;2.964829;-5.089073;14.14049;12.25;12.25;12.25;1372;200.0049999998906
-14.85726557328397;-5.09464842046723;-9.606387983974555;-0.4214795493217834;-0.7059301595326661;-0.7306370244931747;5.2828226;-0.12910776;-3.483239;12.25;12.25;12.25;1372;200.0049999998906
-11.744014403834006;-4.530115605763962;10.159636244527523;-0.03258355567120377;-0.09945381685031911;0.0012769724846839609;-1.8517807;1.3526851;-2.4636636;12.25;12.25;12.25;1372;200.0049999998906
-10.49506222846982;8.374354125482158;-17.573746246734455;0.02641357013543904;-0.2069440115650277;0.849998244656022;-19.81344;15.987948;9.8624325;12.25;12.25;12.25;1372;200.0049999998906
5.787402441147734;11.0968292006898;-18.760499518486057;-0.5167304814199914;0.6697524742203343;-2.498840705611186;0.43648314;-7.3831267;-6.543471;12.25;12.25;12.25;1372;200.0049999998906
9.389938522021417;4.898773317403889;3.114696258822969;0.6839780406971514;0.9167665438680361;1.4463788067552792;10.234071;-6.227308;-7.1225324;12.25;12.25;12.25;1372;200.0049999998906
-0.19652447612599327;-18.417149127808532;-6.349221871097459;0.611201038375094;0.4139960933546718;-0.19892723820483965;1.4930353;23.883585;-32.997253;12.25;12.25;12.25;1372;200.0049999998906
-1.3865850176406178;-1.5003587818162685;-2.559050891920574;0.4027556901963885;-0.14325801776964647;-1.894886964641028;-3.711467;10.95028;-5.511718;12.25;12.25;12.25;1372;200.0049999998906
-7.2026077105623765;3.3876624759308305;1.417107151050762;-0.6950636086481693;0.8982028522769183;-0.3789861118271023;-2.201682;-8.852324;-8.497708;12.25;12.25;12.25;1372;200.0049999998906
-0.6486404635688745;0.8129169764519936;-3.2878847956551525;-0.4558265904127578;-0.8262908427042256;0.5962966783748423;-5.630356;-8.721172;14.717293;12.25;12.25;12.25;1372;200.0049999998906
-6.616529192571326;-3.1377226957064104;-8.582281646895751;0.2656256042977675;1.0548434058403582;-0.6441324816608133;6.0543184;-16.884834;-4.3254557;12.25;12.25;12.25;1372;200.0049999998906
5.719046593056886;-1.5577008915142705;4.74534217359702;-0.39949478163485475;-0.47612567016756147;1.0468229379457803;24.722923;-2.9477127;6.0634484;12.25;12.25;12.25;1372;200.0049999998906
0.5999303451910122;-14.151951661777398;-1.0958511930250652;0.29613457404916893;-2.0728434987214914;-1.225402799376492;5.4075565;13.0458;-38.220646;12.25;12.25;12.25;1372;200.0049999998906
-14.342365293075128;8.139046698958524;-13.662475845642597;1.2071510460959118;0.00946110677334;-1.7334548354563366;13.524145;76.27577;-22.436525;12.25;12.25;12.25;1372;200.0049999998906
4.750797306580586;-8.337880689340622;-11.869030664448326;2.0255116104940494;-0.5571506029947509;-0.21237872278731357;-7.570674;-14.584091;-8.818449;12.25;12.25;12.25;1372;200.0049999998906
-5.996588759789187;3.4484105012724915;-11.200081206426574;0.08290187207575528;0.21899123724223052;-0.9727674504657552;4.040669;3.4371676;3.763448;12.25;12.25;12.25;1372;200.0049999998906
7.799001673757125;1.0614239216560095;-0.61466686907562;0.13037018806626394;2.043489545836209;0.03831290314768612;17.63519;12.197;-43.253242;12.25;12.25;12.25;1372;200.0049999998906
1.131442701892576;6.716707649914838;-18.16899056601726;0.4059915955106951;1.3087768746153658;-0.49824938089630544;13.507621;-25.087883;19.697752;12.25;12.25;12.25;1372;200.0049999998906
19.023784909883815;-3.491258665780068;-19.736141821094698;1.0965366436666757;-1.879189901832669;-0.8509660844099964;-20.238422;-1.3723106;-5.072495;12.25;12.25;12.25;1372;200.0049999998906
0.30148184485825646;5.183046619412538;-11.775814678343146;0.689291084091246;-0.09745095592697355;-0.06340690952061598;-2.9062653;6.786736;-10.267962;12.25;12.25;12.25;1372;200.0049999998906
14.410041858770983;16.78404611006746;-5.145082547717118;0.06548386400435394;-1.8465689927548634;-0.5841093856706516;-18.020992;4.5380626;-20.511482;12.25;12.25;12.25;1372;200.0049999998906
7.575911511861131;11.13543942272829;-4.265896911471;-0.14002551260924395;0.08529902036272133;0.16426577210458224;20.860022;1.0033405;11.12157;12.25;12.25;12.25;1372;200.0049999998906
5.134939193710022;-3.0591535104020435;-4.0881172287380885;0.38200123825219884;-0.18815010726516754;-1.148104993934188;16.866789;4.432359;-27.492643;12.25;12.25;12.25;1372;200.0049999998906
10.856442551262035;-3.7185123555118573;-6.908268953291008;2.5850575904036672;-1.0484801864488917;0.871491984346812;29.849241;-4.475551;-18.28852;12.25;12.25;12.25;1372;200.0049999998906
5.2399198423633635;0.4247870357447573;-3.230573968728601;1.8039358327149513;1.4627942585544096;0.2411174403482363;-9.370789;-21.603102;-15.442283;12.25;12.25;12.25;1372;200.0049999998906
11.067452227759594;1.4835012542717174;1.5242682846052145;2.099706248933478;1.1400360794410687;-1.6780829417085004;5.418727;8.360112;37.78225;12.25;12.25;12.25;1372;200.0049999998906
-4.298680697688428;-1.7170453900518088;-8.693511269304837;0.14238829063772127;-0.7732038743791056;2.2099733447413143;12.207035;4.9727845;10.066171;12.25;12.25;12.25;1372;200.0049999998906
0.04950701581365807;-8.204516455512866;-2.802321761598588;-1.9601555515770481;3.025740932215203;-3.068938120287856;4.358934;14.434167;-3.989172;12.25;12.25;12.25;1372;200.0049999998906
0.13423614200319495;5.694426544371225;8.41332726808272;-0.265222371786222;-2.1110535399309303;0.36510914280130435;5.7237678;-18.1671;2.195111;12.25;12.25;12.25;1372;200.0049999998906
10.88899486012293;-7.054545520677703;-14.381455747798714;-0.859863279695316;0.43243198971891855;0.24086822043010622;-37.197765;-6.645079;-23.491346;12.25;12.25;12.25;1372;200.0049999998906
2.853980048799086;-5.776124888659225;-4.242076994784972;-0.5625376204904404;-1.9446964999845837;1.4650392377739618;31.460958;4.282193;-1.5563928;12.25;12.25;12.25;1372;200.0049999998906
-4.05970846782281;-5.477473070932821;-3.292445546362363;0.48543512503116465;0.41538061496620343;0.02105229534181069;17.529654;33.56348;-28.43578;12.25;12.25;12.25;1372;200.0049999998906
6.286683162893822;6.024511638206148;5.575293043114805;2.834359936344721;0.23293774566440484;-0.37248777765503777;-8.590643;45.72763;39.679478;12.25;12.25;12.25;1372;200.0049999998906
-21.20678873147079;4.600551937140072;3.464788324353737;1.5109103442508003;0.20515116443091622;0.19634061431910121;2.635653;7.8481894;-21.709631;12.25;12.25;12.25;1372;200.0049999998906
-11.790087937526284;-4.288633040903679;-9.375318280779023;-0.7083147736346572;-0.5574423812887257;0.7021306518782431;-6.6322765;26.877954;21.761555;12.25;12.25;12.25;1372;200.0049999998906
-0.5756465777026009;-6.447346584113299;4.902324801364885;0.10790068920516575;-1.2154501271592217;-0.5833802511545421;3.268204;5.876283;-8.781264;12.25;12.25;12.25;1372;200.0049999998906
-3.3202358378246433;-10.895719349917995;1.1331597192952825;0.8645277135377488;1.0664561657764884;-0.8069021802168815;-12.798461;3.7269032;9.00075;12.25;12.25;12.25;1372;200.0049999998906
6.10986008602021;3.764891696382761;-9.39863137455765;-0.9573536667419266;0.20206978553693147;2.259485635305969;24.984703;1.6425744;-15.20679;12.25;12.25;12.25;1372;200.0049999998906
0.4613417508061047;-11.974040172411259;-8.326834660469375;1.7810296576188227;0.7641644340789577;0.3988219643633151;19.100632;5.5928617;-15.361124;12.25;12.25;12.25;1372;200.0049999998906
-6.4549957142951335;-0.7608995958164942;-22.134223179118454;0.8822953607752385;0.247207873547459;-0.23103785439723684;-25.400667;39.88012;-3.370544;12.25;12.25;12.25;1372;200.0049999998906
-10.629089742479287;-0.10327341983058912;-9.593915284891827;-0.196892742791033;-0.5579715305264484;-1.2211128691473725;-3.66949;-4.973335;-4.381804;12.25;12.25;12.25;1372;200.0049999998906
6.319531906985516;9.72826008034319;-17.22119020299038;-0.7729086655182479;0.3446377699226224;0.7723832726092141;-3.7933772;-4.7004333;-9.254246;12.25;12.25;12.25;1372;200.0049999998906
0.9147652962255276;4.62869627524113;-23.41156066022513;-0.024645820994634124;-0.5591031877627637;1.4705540340834524;49.89862;-52.075146;-27.552834;12.25;12.25;12.25;1372;200.0049999998906
4.720145175939646;6.699352954363245;-5.163825332804798;-0.19230895250293412;-0.3982276024316028;-2.4325541661770314;-7.993511;4.3831224;7.9755316;12.25;12.25;12.25;1372;200.0049999998906
8.978729472724355;4.987657917854168;-6.946376583477072;1.0335196398615765;0.7566670533188129;-0.02636832154409408;-2.1014028;2.2632291;-0.6155174;12.25;12.25;12.25;1372;200.0049999998906
-0.11771855395941166;9.840424581600235;-8.614314200843529;-1.6872384562882723;2.090628320160752;-1.0604136185161872;-57.96268;-36.4262;-12.077918;12.25;12.25;12.25;1372;200.0049999998906
-10.494148892847253;1.1153926246124417;-9.85450583965778;-0.34301289017724956;-0.7205205120380517;-1.2798604274339318;21.767834;35.882637;6.398448;12.25;12.25;12.25;1372;200.0049999998906
9.726982880238731;-2.6561637212595675;4.283691079659838;0.33244387957725624;1.0915182521121287;-0.2625185669959089;-0.23196991;-20.395128;-24.209452;12.25;12.25;12.25;1372;200.0049999998906
-3.6160337953043804;7.36054440490867;-9.365424085946621;-1.4109990531287633;0.116925972014423;-0.6654617202382349;-3.7009351;3.3957672;3.907069;12.25;12.25;12.25;1372;200.0049999998906
15.192221542402722;-3.028805945383253;7.263043192863689;1.5791736672380097;-0.4055536722892059;-1.62384801193246;1.4310226;-49.45974;7.916275;12.25;12.25;12.25;1372;200.0049999998906
-3.4071004135228535;10.77737960831318;2.4725752438693616;1.9190774709309675;1.5892045055998738;0.8854690148643224;2.7822506;-1.2862737;-4.1093664;12.25;12.25;12.25;1372;200.0049999998906
12.000500899737114;1.311416885792023;-10.15279505064756;0.41616748248933655;0.4202267707911601;0.9710591802260007;6.0521684;0.65591913;-15.229568;12.25;12.25;12.25;1372;200.0049999998906
9.345733345798008;12.58329525360645;1.0800001765783704;1.2797038256337163;0.774856780170192;0.9216847960950825;11.280364;-2.4196336;19.229267;12.25;12.25;12.25;1372;200.0049999998906
8.593862087610686;-3.027449932805982;-3.0239490474895145;-0.4340428787457411;-0.23587015744557943;0.07532778138040097;11.84138;-3.9424064;5.86056;12.25;12.25;12.25;1372;200.0049999998906
-9.344737050638816;-5.783553751400195;-5.591980022778812;-0.4937051440862154;0.9138042585002671;0.43109725768217483;-1.0075227;-4.672216;5.547838;12.25;12.25;12.25;1372;200.0049999998906
-18.417369542777816;-0.38507241077147664;-7.1446165259602745;0.3690048042872981;1.867070810470882;1.0873112390786392;-28.558455;9.415288;26.067148;12.25;12.25;12.25;1372;200.0049999998906
-7.1064300427566005;-4.336929017348095;10.009203301904737;-0.33784795358249;-0.31484336099757726;-1.4060166582707911;-39.966465;-0.66789883;-6.1631193;12.25;12.25;12.25;1372;200.0049999998906
3.2772482347437024;3.1151086679320943;2.4377038940495597;2.0335247263001337;-0.1953379210794147;-0.38186293798685833;-8.9640875;-6.9673758;-13.103255;12.25;12.25;12.25;1372;200.0049999998906
-13.073376797900279;7.361904081134721;-4.711375081043217;-0.2976447195151785;-0.5678817208286242;0.9921452685625772;47.013;-24.437405;-5.141523;12.25;12.25;12.25;1372;200.0049999998906
5.909254831821746;-4.659763414718234;-2.7900459328210747;0.37556590407247736;-0.05752073391472309;0.19923017310866448;15.115809;-16.47237;-32.73869;12.25;12.25;12.25;1372;200.0049999998906
1.3546822086817263;3.473264958105984;-5.947183719650875;-0.5671458626937613;0.4953499892266297;0.9408263288062547;-1.8731319;1.1173134;1.8627898;12.25;12.25;12.25;1372;200.0049999998906
