radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.1652673371950155
0.93;0.1078215394472279
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.39609631352943125
0.96;0.7083159139272481
0.97;0.7763804026272096
0.98;1.100466778394021
0.99;1.4906567101967994
1.0;1.3677377921959755
1.01;1.7978747569213926
1.02;2.3005970168617424
1.03;1.9338360715373395
1.04;2.227333220464381
1.05;2.044135022350201
1.06;2.337734300474124
1.07;2.5657505094236037
1.08;2.5717572512725955
1.09;1.9884321071629671
1.1;2.3634837881673505
1.11;2.4472365333947512
1.12;2.267436948956614
1.1300000000000001;2.0327302922625803
1.1400000000000001;2.3440482322393885
1.1500000000000001;2.044907852226325
1.16;1.940499245765017
1.17;1.9869479943608985
1.18;1.7859781570029196
1.19;1.668283445039419
1.2;1.6190078032622814
1.21;1.4649692901863745
1.22;1.733439152968807
1.23;1.3663488420948386
1.24;1.4050494359216883
1.25;1.3528170162811104
1.26;1.2628995109347503
1.27;1.1563624461269444
1.28;1.2142558524467113
1.29;1.4943789350464902
1.3;1.3151324924961305
1.31;0.9690838619608505
1.32;1.1953005269264225
1.33;1.1598206163683438
1.34;1.0300481813582256
1.35;0.9636760850364461
1.36;1.0083785625855037
1.37;1.1510490770276458
1.3800000000000001;0.897748498343294
1.3900000000000001;0.7722569181132025
1.4000000000000001;1.0388082721340026
1.41;0.6645090123545203
1.42;0.7322630016738747
1.43;0.7828622015089953
1.44;0.8994487795901568
1.45;0.820553966780636
1.46;0.8239349150773707
1.47;0.740837112252184
1.48;0.6599023770784171
1.49;0.7560863431477562
1.5;0.7460387957432595
1.51;0.8520719985591587
1.52;0.6390820276035323
1.53;0.7170692000608029
1.54;0.7471083403146571
1.55;0.7569072069195398
1.56;0.8174871748227693
1.57;0.8575506462490304
1.58;0.5852398019804049
1.59;0.5779014444301582
1.6;0.777123745565895
1.61;0.6595703253134406
1.62;0.7343647648999465
1.6300000000000001;0.8599284173148148
1.6400000000000001;0.710783913627343
1.6500000000000001;0.770701235271962
1.6600000000000001;0.733242030218946
1.67;0.6186004213691014
1.68;0.6608195115356252
1.69;0.7509756443268343
1.7;0.7905687930670354
1.71;0.7972953170882273
1.72;0.9719300495517214
1.73;0.7997397628864836
1.74;0.7803065750166208
1.75;0.827240297320757
1.76;0.8529896484129789
1.77;0.9227553811181749
1.78;0.8584563532005534
1.79;0.8779963044063983
1.8;0.9929914526675326
1.81;0.8539560709493673
1.82;0.8915198143794233
1.83;0.8493155689244756
