radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.03837648126251334
0.91;0.0938441909873077
0.92;0.07345214986445132
0.93;0.2156430788944558
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.5166473654731712
0.96;0.8263685662484561
0.97;0.8424553305103765
0.98;1.1813834532759342
0.99;1.3162181590035569
1.0;1.445450166752565
1.01;1.7064573963999656
1.02;1.9570013584992745
1.03;2.446595635960119
1.04;2.6440600810673947
1.05;2.3401821635181608
1.06;2.061079353672453
1.07;2.3892703156537265
1.08;2.2253029065415726
1.09;2.616358035740746
1.1;2.3506387675794844
1.11;2.207558728577739
1.12;2.217875485591442
1.1300000000000001;2.0570743676190184
1.1400000000000001;2.248372794188801
1.1500000000000001;1.892127380508266
1.16;2.1484098792398405
1.17;1.7371602464983853
1.18;1.6631921587089686
1.19;1.799990032805689
1.2;1.4786937936462172
1.21;1.6560522410802494
1.22;1.5454758713215866
1.23;1.4279886394825758
1.24;1.4859155905071093
1.25;1.3627642002243536
1.26;1.2531095922453335
1.27;1.2045442147155672
1.28;1.1668239832105116
1.29;1.139463937972949
1.3;1.232361916045325
1.31;0.978140720483849
1.32;0.9901370036480068
1.33;1.0895284578005655
1.34;1.177197921552258
1.35;0.8186982669336179
1.36;1.075603800091204
1.37;0.9854305047934522
1.3800000000000001;1.0364914480872576
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.7612640772890401
1.41;0.7817753086523768
1.42;0.7708031596567103
1.43;0.8056640132034321
1.44;0.8319901211208951
1.45;0.7688073202269022
1.46;0.7437288613972727
1.47;0.8271482321262248
1.48;0.8018168667727005
1.49;0.7630871426213466
1.5;0.7598543289977643
1.51;0.7907228146628994
1.52;0.7938071500759664
1.53;0.8033830852533069
1.54;0.7012332667865642
1.55;0.8216001305878767
1.56;0.7472343707364376
1.57;0.7377457765524748
1.58;0.7408886854858319
1.59;0.5410141181899354
1.6;0.7528386285169609
1.61;0.7555078271772139
1.62;0.6929086894620463
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.745456299657945
1.6500000000000001;0.730738948998601
1.6600000000000001;0.767083970075205
1.67;0.7467788870581945
1.68;0.7819697553171564
1.69;0.7019989718707363
1.7;0.7475446410633872
1.71;0.8185565255439133
1.72;0.809066095302514
1.73;0.7841604168562275
1.74;0.7700393832400864
1.75;0.8373904850179442
1.76;0.7827434420730867
1.77;0.7739238680345983
1.78;0.7309142664393282
1.79;0.8246374129783851
1.8;0.9642090917206476
1.81;0.996282082774262
1.82;0.8445977188857694
1.83;0.8261102255112385
