radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.35940513149075964
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.5166473654731712
0.96;0.6577219200753018
0.97;0.8920115264227516
0.98;1.4888668178272046
0.99;1.3796503594374632
1.0;1.585332440954426
1.01;1.9197645709499613
1.02;1.7777340584840737
1.03;2.3000929032678963
1.04;2.3135525709339704
1.05;2.3119871976926407
1.06;2.3239015531340406
1.07;2.5793259089443636
1.08;2.398530078907084
1.09;2.485540133953709
1.1;2.0423582734706995
1.11;2.422007290782434
1.12;2.3541695098456645
1.1300000000000001;2.117934556010114
1.1400000000000001;2.2005350751635073
1.1500000000000001;1.7981086286817685
1.16;1.813442747530403
1.17;1.7030982808807702
1.18;1.8306276109279924
1.19;1.6902345430004642
1.2;1.7485284275232638
1.21;1.4755850096804786
1.22;1.5663606803935002
1.23;1.3560755425302158
1.24;1.2635336653972018
1.25;1.561707879089223
1.26;1.1943700801088335
1.27;1.1274533849737707
1.28;1.2237422262939512
1.29;1.0367253861885026
1.3;1.1587880703112756
1.31;0.9509701449148533
1.32;1.0258176163920791
1.33;1.2125397352941778
1.34;0.8482749728832447
1.35;1.0063166197725721
1.36;1.0840069547794164
1.37;0.8529356470060973
1.3800000000000001;1.0283300981023185
1.3900000000000001;1.0216315479205909
1.4000000000000001;0.9198607600575902
1.41;0.844317333344567
1.42;0.7168469384807405
1.43;0.7828622015089953
1.44;0.9069441860867414
1.45;0.8057692106224263
1.46;0.7145630236954189
1.47;0.7839926721892043
1.48;0.695380999501988
1.49;0.7070807468326239
1.5;0.7598543289977643
1.51;0.8793383025130519
1.52;0.6861722822690557
1.53;0.6772320222796472
1.54;0.7929834138427502
1.55;0.6792756985175358
1.56;0.7536209892897404
1.57;0.7755788932987555
1.58;0.6661772214032269
1.59;0.8975916051787564
1.6;0.6921258358946253
1.61;0.6655664191799264
1.62;0.7462093578822038
1.6300000000000001;0.6025348774382717
1.6400000000000001;0.6992264516171423
1.6500000000000001;0.7079033568423947
1.6600000000000001;0.733242030218946
1.67;0.9139681901309246
1.68;0.7213946334263909
1.69;0.7509756443268343
1.7;0.7529226600638432
1.71;0.7600882022907768
1.72;0.8300807990766053
1.73;0.9087951850982768
1.74;0.8573105133406294
1.75;0.8221652034721635
1.76;0.943306199421412
1.77;0.9475606332987712
1.78;0.9026055370794389
1.79;0.858593071159848
1.8;0.8922531893534351
1.81;0.7875372654310833
1.82;0.9712873767186347
1.83;0.9607012173080133
