radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.09181518733056417
0.93;0.28752410519260774
0.9400000000000001;0.334208944448891
0.9500000000000001;0.49942578662406556
0.96;0.6914512493099327
0.97;0.759861670656418
0.98;1.2784834631342301
0.99;1.506514760305276
1.0;1.3832802671072935
1.01;1.8131109836749637
1.02;2.121329716846542
1.03;2.3586939963447855
1.04;2.0405246277802718
1.05;2.3401821635181608
1.06;2.794214962696882
1.07;2.185639322842329
1.08;2.358554577591966
1.09;2.7864213080638947
1.1;2.5433140763974746
1.11;2.346319562945483
1.12;1.8833356078765315
1.1300000000000001;2.2518269704705234
1.1400000000000001;1.841752182473805
1.1500000000000001;1.939136756421515
1.16;1.8018921567818018
1.17;2.089133891213745
1.18;2.009225426628284
1.19;1.5475524062536716
1.2;1.467900408291135
1.21;1.3375806562571244
1.22;1.5454758713215866
1.23;1.47935513730569
1.24;1.4758073211839318
1.25;1.3627642002243536
1.26;1.3901684538971668
1.27;1.2623623370219141
1.28;1.1763103570577516
1.29;1.204843016381233
1.3;1.0852142245772263
1.31;1.005311296052845
1.32;0.9633765440899525
1.33;1.1773936560102884
1.34;1.2031655227629696
1.35;1.0745414753503735
1.36;0.932750170391591
1.37;0.8777784328412263
1.3800000000000001;0.8569417484185987
1.3900000000000001;1.0135872050235784
1.4000000000000001;0.7929834138427502
1.41;0.8364995802580433
1.42;0.9635039495708878
1.43;0.6840543508331027
1.44;0.7720268691482178
1.45;0.7688073202269022
1.46;0.7874776179500534
1.47;0.7624148922206941
1.48;0.6244237546548463
1.49;0.8260943378836595
1.5;0.7460387957432595
1.51;0.6884741748358003
1.52;0.7063538199828514
1.53;0.7237087296909955
1.54;0.6684653571236405
1.55;0.6663371137838684
1.56;0.6961414223100145
1.57;0.7503568154679017
1.58;0.7844703728673513
1.59;0.6639718723240116
1.6;0.8317652589259971
1.61;0.6235937621145257
1.62;0.6632972070064034
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.6992264516171423
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.7388823535283224
1.67;0.6799031658291025
1.68;0.7929834138427502
1.69;0.8053941692780542
1.7;0.7583006790642992
1.71;0.6750433684680326
1.72;0.8300807990766053
1.73;0.758194840139134
1.74;0.995917602323845
1.75;0.8120150157749763
1.76;0.797796200574492
1.77;0.7838459689068367
1.78;1.0203366940898004
1.79;0.8973995376529484
1.8;0.8634708284065501
1.81;0.9583284796209568
1.82;0.9431341194224424
1.83;0.9189315991641868
