radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.02053438355306897
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.07345214986445132
0.93;0.19767282231991778
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.5510905231713826
0.96;0.7083159139272481
0.97;0.809417866568793
0.98;1.4079501429452914
0.99;1.4113664596544164
1.0;1.7407571900676055
1.01;1.5693313556178257
1.02;2.1063907751786086
1.03;2.3293934498063407
1.04;2.141113869994792
1.05;2.481156992645761
1.06;2.1717413323931214
1.07;2.4571473132575257
1.08;2.185327405226454
1.09;2.31547686163056
1.1;2.504779014633877
1.11;2.3210903203331656
1.12;2.255046583115321
1.1300000000000001;2.008386216906142
1.1400000000000001;2.080940777600273
1.1500000000000001;2.162431292009447
1.16;1.813442747530403
1.17;1.9869479943608985
1.18;1.8083028839654558
1.19;1.5914546021757614
1.2;1.6945615007478545
1.21;1.5923579241156245
1.22;1.5663606803935002
1.23;1.5204483355641814
1.24;1.334291550659445
1.25;1.2433979929054322
1.26;1.4489079660336668
1.27;1.1081806775383216
1.28;1.0245283755019126
1.29;1.2795619631335573
1.3;1.122001147444251
1.31;0.9419132863918548
1.32;0.9544563909039344
1.33;1.0895284578005655
1.34;1.0473599154987003
1.35;0.9977885128253469
1.36;1.041991181338354
1.37;0.9937114334051618
1.3800000000000001;0.9385552482679891
1.3900000000000001;1.134252348478766
1.4000000000000001;0.8802115893654526
1.41;0.844317333344567
1.42;0.8093433176395458
1.43;0.7600603898145586
1.44;0.7420452431618793
1.45;0.6948835394358539
1.46;0.6562313482917113
1.47;0.6473333990553063
1.48;0.6599023770784171
1.49;0.896102332619563
1.5;0.7529465623705118
1.51;0.8043559666398459
1.52;0.7736256123621706
1.53;0.7635459074721512
1.54;0.6422510293933018
1.55;0.7569072069195398
1.56;0.7919407006095579
1.57;0.7944954516718958
1.58;0.7035329534445294
1.59;0.6393803214971963
1.6;0.6860545566323917
1.61;0.6595703253134406
1.62;0.5981519456039888
1.6300000000000001;0.7136820878395063
1.6400000000000001;0.7801286856885471
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.834767849787723
1.67;0.8248005618254686
1.68;0.892106340573094
1.69;0.8706963992195178
1.7;0.7798127550661234
1.71;0.8504483382274426
1.72;0.7460219839802401
1.73;0.8672502623509271
1.74;0.847043321564095
1.75;0.8170901096235698
1.76;0.7626730974045459
1.77;0.9277164315542942
1.78;0.882983677577712
1.79;0.858593071159848
1.8;0.9210355503003201
1.81;0.9535842792267936
1.82;0.9665951671692693
1.83;0.8957262557509498
