x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.999725495842699;-5.038843698129031;-3.929405703022216;-0.2572652694748496;0.32978071169203294;-0.3480009345188738;10.861101;-0.4807278;-13.040393;12.25;12.25;12.25;1372;200.0049999998906
1.722899124684332;-12.431856008017984;-9.221495137032045;0.26299717737484773;-1.202561725465125;0.3633982376556413;6.837847;-44.744595;14.690909;12.25;12.25;12.25;1372;200.0049999998906
3.493744037128759;-6.20615511431695;-10.011869580762278;-0.23779992520528276;-1.3306641518630584;-2.2889733884245187;-0.7089128;-6.513109;-4.321533;12.25;12.25;12.25;1372;200.0049999998906
-5.296933244503043;-6.979157874149496;5.202544715729657;-0.36204183012669966;1.086599942988425;0.9689559986690135;58.1221;-17.580467;33.693928;12.25;12.25;12.25;1372;200.0049999998906
-6.879329052483048;-8.838261142908861;8.054499839648997;-0.1643300216518077;1.8293772727836843;0.4945300926819858;-3.869115;24.596184;-49.22556;12.25;12.25;12.25;1372;200.0049999998906
-13.567233448959133;-10.341263003132031;-8.853148939961576;-1.8707772717163902;-1.558179699427808;-1.0429707394498093;45.529507;-5.18835;36.297253;12.25;12.25;12.25;1372;200.0049999998906
-10.812886660922661;-11.626238381683608;1.6020983296472537;0.7466379220451116;-0.5611311676047956;0.1376635151549945;13.836258;15.624679;1.4749445;12.25;12.25;12.25;1372;200.0049999998906
-6.378492583429316;0.9307014353263954;-20.061012678770123;-0.028683162646414233;-0.12163738867708178;-0.5167134132420965;0.1981613;3.145754;-1.3385606;12.25;12.25;12.25;1372;200.0049999998906
8.339432320459936;-3.7147904588220024;-7.437416185172245;0.920694757253625;-0.2681734625674838;-0.49814924895585677;-27.00524;-40.23735;-29.035246;12.25;12.25;12.25;1372;200.0049999998906
-20.119822329250244;8.510990457712689;-13.028413170343805;0.0994502644780807;0.4933080720047564;1.3370967171597754;-1.2444929;-9.4115505;0.4627243;12.25;12.25;12.25;1372;200.0049999998906
-12.487286480572235;-9.572863750716774;-3.1900970778301114;0.8015720620719199;-0.03180486451135767;-0.18817286529558752;-27.99335;8.709969;17.44671;12.25;12.25;12.25;1372;200.0049999998906
0.3424759542560037;-14.662614268002455;6.117501249308182;-0.8012633643912154;-0.1437086611382146;0.5577200185824184;10.8645935;3.9410007;-15.496907;12.25;12.25;12.25;1372;200.0049999998906
-5.486765503147695;-2.376113780665768;2.11041610711711;0.08441013922866517;0.6986657000249098;2.1385196501852066;7.2075834;-9.577893;11.214483;12.25;12.25;12.25;1372;200.0049999998906
9.178664750293215;4.584983787663001;-3.674826006850211;2.3359518496149705;0.02824962362482715;-0.449369135761228;-0.762517;-27.413132;57.423477;12.25;12.25;12.25;1372;200.0049999998906
-0.7147613340496032;-10.91895506151744;2.834001307678175;-1.0905955006548858;0.4129340235472268;-2.0964719813711645;12.792393;-15.502112;-12.92421;12.25;12.25;12.25;1372;200.0049999998906
-14.534395439490075;-8.406268278540432;1.9903181358488913;3.0317036948195537;-0.7095518827464491;-0.424036675450162;-1.3336779;7.109223;10.452855;12.25;12.25;12.25;1372;200.0049999998906
-2.4512028099781067;-32.18030067523654;-5.471413099806085;-1.4550802209017308;0.12765117130779405;-0.8174124969144365;-21.868477;-9.074847;-26.576025;12.25;12.25;12.25;1372;200.0049999998906
-8.91174969476467;-16.050505346041465;-11.397533532957166;-2.053298247255499;-3.258115303836709;2.459806436853489;-19.715261;-28.2409;-20.44336;12.25;12.25;12.25;1372;200.0049999998906
-7.299896506598967;-5.462596036328283;-3.187268815817039;-0.9428345047867054;-1.9665398208695608;-0.2408190222613299;1.8239747;-2.7936022;0.064793184;12.25;12.25;12.25;1372;200.0049999998906
-4.824489120575088;-11.019897577472948;-1.8194662130684782;1.4741019785720384;-0.7755292468343876;0.9580817129765987;0.9439691;-2.3374515;-0.9277349;12.25;12.25;12.25;1372;200.0049999998906
-0.32178846982344955;-21.134444285289916;-2.3112363221182948;1.7989723084475326;-0.667520465168042;-0.7537085888053847;-17.963194;0.5070966;-7.523964;12.25;12.25;12.25;1372;200.0049999998906
7.172086091260125;-2.532712507188008;-5.949941198487059;1.5655751134544127;-1.2278183006583323;-0.7749265249875806;0.6830489;2.205141;-0.21806352;12.25;12.25;12.25;1372;200.0049999998906
12.704080632515286;4.371770589283499;-11.048296642646088;-2.019013918599525;1.2521653611579213;-1.3032720980765837;7.329755;-73.14455;5.6341515;12.25;12.25;12.25;1372;200.0049999998906
-1.4763735445079103;-4.290416020427796;-6.70935649063592;-0.31956895721512063;-0.6748891452512363;-0.9464967163581521;-1.4811507;-2.7811332;-1.7338704;12.25;12.25;12.25;1372;200.0049999998906
-7.571648173213152;-6.577209629791924;-7.505509481244796;0.21237803069160663;0.7014213802199026;0.33674070825748864;-19.421326;-4.317553;1.7835125;12.25;12.25;12.25;1372;200.0049999998906
3.135952599007185;-18.242966357033666;3.283047375957181;-2.7986578809068288;1.6503104852948376;1.9805563163029523;-6.025695;9.656728;3.4392338;12.25;12.25;12.25;1372;200.0049999998906
-7.232552148790723;-6.045601611567272;-12.132740549588323;-0.28509811182401923;0.14042596446149086;0.3604642161165869;-3.4463987;-9.113734;-2.6071923;12.25;12.25;12.25;1372;200.0049999998906
8.440352256825356;-10.455762656470213;-6.895495108721856;-1.2688375569534112;1.7357215205293712;0.23261973241087455;-22.903315;11.421609;-50.828636;12.25;12.25;12.25;1372;200.0049999998906
-3.4736758503891125;2.734741351034701;0.906288481061866;-0.7681999382467075;0.2780887154847053;-0.5667600151842935;-5.603135;-5.940026;9.753608;12.25;12.25;12.25;1372;200.0049999998906
-2.147103051618092;-0.4288241020239478;-12.418297862963069;1.664144509048909;0.8435655906963938;1.150953727925576;-16.552925;-31.371735;-7.701432;12.25;12.25;12.25;1372;200.0049999998906
3.749810952029855;3.4993337400227014;-5.06827629545731;0.04649596886720105;1.017898895249316;-0.7556505279651357;-9.206233;28.741165;-19.438372;12.25;12.25;12.25;1372;200.0049999998906
4.897274042330797;-6.25159289368022;-4.064848804757948;0.5708260288614941;-0.7920943693419791;0.3899592826392302;3.210234;-0.9155374;7.7457666;12.25;12.25;12.25;1372;200.0049999998906
-16.611793409944354;3.7363728921770583;-9.041979192094448;0.9998791497368368;0.493402072930924;0.324821424803924;-16.30777;-40.650707;-5.657425;12.25;12.25;12.25;1372;200.0049999998906
-8.723176806999277;1.2937099182867888;4.862298323738334;-0.5935287494450059;0.4315085074510628;-0.3511235715458782;23.129093;-2.4329553;2.4487436;12.25;12.25;12.25;1372;200.0049999998906
-6.359267688119674;-6.507404449473754;-12.830422929500083;0.7185977746795686;-0.571584745188397;0.5580033021325604;-4.447373;-4.5046864;-0.75013113;12.25;12.25;12.25;1372;200.0049999998906
-4.39589256308742;-6.017124917517976;11.003742631244382;-0.7928304584584018;-0.631894011661404;-0.4447854024704823;-3.336969;11.385391;2.4022386;12.25;12.25;12.25;1372;200.0049999998906
-1.5264516050692303;-12.38162370827748;-2.3095071449424176;0.6465620653854472;1.7200959922154153;1.3343422665191076;34.34046;-32.846497;-3.6875901;12.25;12.25;12.25;1372;200.0049999998906
-2.923478643703187;-15.508782146863679;-7.9791511071275;0.11191221471443992;-0.2056382645420716;-2.479523636897931;-9.439678;-7.499503;-0.85563624;12.25;12.25;12.25;1372;200.0049999998906
0.995835757498937;7.714151741448517;-19.752237173513183;0.06109686920801369;0.3513347021572031;-0.42374475017351265;-1.0477818;0.01596557;0.83251125;12.25;12.25;12.25;1372;200.0049999998906
-12.329015732726084;-10.9070898581621;-11.728211272528243;0.28177768356337135;1.8027513494888583;-1.4321842354686622;1.0454729;2.0232987;2.570801;12.25;12.25;12.25;1372;200.0049999998906
12.211074555534385;4.142612018965853;-9.875542273098182;0.0404046144071552;0.009838434560549413;1.654271142006971;-14.306002;-13.9895525;5.174914;12.25;12.25;12.25;1372;200.0049999998906
12.817576566847613;-1.1541881231925986;0.4530838634964505;0.40593404501206753;-0.4439776552642618;0.13281825681186923;-5.8262777;48.271145;18.887325;12.25;12.25;12.25;1372;200.0049999998906
-14.74013945921801;-1.132634826133177;-10.562669649128328;1.2978315001546168;0.26692900843316963;-0.18558707656058887;15.368477;36.93919;2.2787862;12.25;12.25;12.25;1372;200.0049999998906
13.715638705263242;-20.818702405028514;7.34339744401364;1.3014919795740763;-0.17957793393909094;0.3454202127923401;7.536506;-1.9702092;-6.091708;12.25;12.25;12.25;1372;200.0049999998906
7.396966233650618;-9.160684728210597;0.9254028354838661;0.18283953131895714;0.27417238883078116;-1.1827664932532809;5.819084;-1.7437181;-4.4024267;12.25;12.25;12.25;1372;200.0049999998906
1.2239758657529274;2.5577126301462587;-8.975251965646644;0.18721691212602992;0.7963638799678072;-1.5227832784450244;3.3209734;16.0728;5.070688;12.25;12.25;12.25;1372;200.0049999998906
7.48569594635182;-14.978980561639473;8.951693826872738;2.1178910745659576;-0.013975513229003634;-0.7975589116499651;-8.704017;12.4821205;9.640914;12.25;12.25;12.25;1372;200.0049999998906
7.894282869057119;-10.944676769007259;-3.010479198432326;-0.27385112548396284;0.8850964847622489;0.8425004732304231;4.708191;-12.620327;23.390482;12.25;12.25;12.25;1372;200.0049999998906
19.766413461040678;-12.53588174370957;8.433426981262041;0.42565213481696507;-1.3854657785627822;-1.0009098315167757;-3.4451616;2.4545646;-10.232628;12.25;12.25;12.25;1372;200.0049999998906
15.352498414067329;-4.344333650555139;-7.241031105391117;-0.45040749880996245;-0.36807616236835056;-1.6769992160231189;-22.890577;-11.714;-8.016384;12.25;12.25;12.25;1372;200.0049999998906
-9.452635861753109;-0.3741413945463475;2.75704062992975;-1.2363131840632355;-1.2741599279298816;-0.6040549741566099;5.6117616;6.23417;-1.7842441;12.25;12.25;12.25;1372;200.0049999998906
-4.075687642791694;-2.1424285240998024;-9.442978341326356;1.7673631100485823;-0.5287315088729584;0.26446550232003596;8.171336;-7.376253;-4.090331;12.25;12.25;12.25;1372;200.0049999998906
-7.933774074124658;9.945580660254667;-3.253911135384091;-0.8843808302159787;-1.919038641936489;-0.6565127280535531;-13.801848;-15.263071;27.991886;12.25;12.25;12.25;1372;200.0049999998906
