radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.18363037466112833
0.93;0.17970256574537982
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.6716415751151226
0.96;0.742045243161879
0.97;0.7103054747440429
0.98;1.1328334483467861
0.99;1.3003601088950802
1.0;1.4299076918412472
1.01;1.9807094779642462
1.02;2.210963366854142
1.03;2.0070874378834507
1.04;2.5003611636180794
1.05;2.410669578081961
1.06;2.3239015531340406
1.07;2.5114489113405645
1.08;2.411855246012123
1.09;2.328558651809264
1.1;2.196498520525092
1.11;2.422007290782434
1.12;2.1683140222262702
1.1300000000000001;1.9718701038714852
1.1400000000000001;1.9374276205243925
1.1500000000000001;2.056660196204637
1.16;1.9173980642678146
1.17;1.8507001318904366
1.18;1.8306276109279924
1.19;1.7451122879030765
1.2;1.845668895719001
1.21;1.3481963757512287
1.22;1.4514942304979768
1.23;1.6745478290335238
1.24;1.52634866779982
1.25;1.4721832236000318
1.26;1.1258406492829167
1.27;1.1467260924092197
1.28;1.0245283755019126
1.29;1.3075815681656788
1.3;1.0760174938604703
1.31;1.1139935983288283
1.32;1.0436579227641152
1.33;1.0104497794118146
1.34;1.090639250849886
1.35;1.0319009406142476
1.36;0.9579596344562286
1.37;1.0102732906285814
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.9492324618474781
1.4000000000000001;0.8960712576423077
1.41;1.0241256543346136
1.42;0.8787156020086497
1.43;0.8056640132034321
1.44;0.7345498366652946
1.45;0.731845429831378
1.46;0.874975131055615
1.47;0.8559186054175717
1.48;0.6882852750172738
1.49;0.7770887415685273
1.5;0.6769611294707355
1.51;0.7839062386744261
1.52;0.5650830559862812
1.53;0.7037901408004177
1.54;0.7143404306517336
1.55;0.7633764992863736
1.56;0.6578217109901972
1.57;0.7503568154679017
1.58;0.7035329534445294
1.59;0.6516760969106039
1.6;0.7224822322057931
1.61;0.8754297045069304
1.62;0.6751417999886605
1.6300000000000001;0.7955800323456791
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.6679410705690337
1.6600000000000001;0.6599178271970513
1.67;0.6743301890600115
1.68;0.7544356090031721
1.69;0.865254546724396
1.7;0.6507402990551788
1.71;0.7281963896072476
1.72;0.7039925764320576
1.73;0.8932158390680207
1.74;0.9445816434411726
1.75;0.8120150157749763
1.76;0.8580072345801141
1.77;0.7788849184707175
1.78;0.8388344936988263
1.79;0.8440406462249355
1.8;0.945020851089391
1.81;0.9440958784384673
1.82;0.9337497003237117
1.83;0.9282137365294815
