radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.28752410519260774
0.9400000000000001;0.334208944448891
0.9500000000000001;0.4649826289258542
0.96;0.7757745723965098
0.97;0.9911239182475017
0.98;1.1813834532759342
0.99;1.2527859585696506
1.0;1.585332440954426
1.01;2.056890611732102
1.02;1.9719403001672078
1.03;2.0510382576911175
1.04;2.2560730039542443
1.05;2.481156992645761
1.06;2.531392763235294
1.07;2.5657505094236037
1.08;2.251953240751651
1.09;2.1977407500222266
1.1;2.209343541112958
1.11;2.295861077720849
1.12;2.1063621930198053
1.1300000000000001;2.410063460287371
1.1400000000000001;1.5547258683220433
1.1500000000000001;1.9273844124432025
1.16;1.9520498365136185
1.17;1.9755940058216934
1.18;1.8306276109279924
1.19;1.580479053195239
1.2;1.5218673350665446
1.21;1.5923579241156245
1.22;1.6081302985373267
1.23;1.4382619390471985
1.24;1.52634866779982
1.25;1.5020247754297622
1.26;1.20415999879825
1.27;1.3394531667637106
1.28;1.36603783400255
1.29;1.046065254532543
1.3;0.993246917409665
1.31;1.0596524471908366
1.32;1.0436579227641152
1.33;1.0368093388747315
1.34;1.1858537886224954
1.35;0.9807322989308964
1.36;1.075603800091204
1.37;0.811531003947549
1.3800000000000001;1.0446527980721967
1.3900000000000001;0.917055090259428
1.4000000000000001;0.8881414235038801
1.41;0.8130463209984717
1.42;0.832467412429247
1.43;0.8664688443885968
1.44;0.7495406496584639
1.45;0.7096682955940635
1.46;0.6635228077171748
1.47;0.9062667586774289
1.48;0.8231040402268429
1.49;0.791090340515708
1.5;0.7805776288795214
1.51;0.6748410228588537
1.52;0.6996266407449195
1.53;0.5975576667173357
1.54;0.7471083403146571
1.55;0.7504379145527063
1.56;0.7727808449496492
1.57;0.7629678543833286
1.58;0.6910810427640952
1.59;0.6701197600307154
1.6;0.7892663040903621
1.61;0.6715625130464122
1.62;0.7639762473555896
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.730738948998601
1.6600000000000001;0.800925909931464
1.67;0.7579248405963765
1.68;0.8150107308939377
1.69;0.7673012018122002
1.7;0.8604830400729637
1.71;0.823871827657835
1.72;0.8405881509636509
1.73;0.8724433776943458
1.74;0.7700393832400864
1.75;0.7815644526834146
1.76;0.6422510293933018
1.77;0.9128332802459366
1.78;0.7799689151936455
1.79;0.8779963044063983
1.8;0.8586737682487361
1.81;0.8966538744968358
1.82;0.7882912042933848
1.83;0.9235726678468342
