radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.03672607493222566
0.93;0.2156430788944558
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.48220420777495987
0.96;0.7251805785445635
0.97;0.8754927944519598
0.98;1.3594001380161436
0.99;1.5382308605222292
1.0;1.8650969893581486
1.01;1.965473251210675
1.02;1.7627951168161404
1.03;2.4319453626908967
1.04;1.8968257103309567
1.05;2.3401821635181608
1.06;2.0057483643121183
1.07;2.429996514216006
1.08;2.5984075854826743
1.09;2.485540133953709
1.1;2.4148638705188143
1.11;2.0940271368223127
1.12;2.4161213390521294
1.1300000000000001;2.1057625183318947
1.1400000000000001;2.1407379263818904
1.1500000000000001;1.9861461323347638
1.16;1.7903415660332003
1.17;2.0664259141353343
1.18;1.5962179778213594
1.19;1.7451122879030765
1.2;1.5974210325521179
1.21;1.4543535706922701
1.22;1.7021119393609367
1.23;1.3252556438363472
1.24;1.546565206446175
1.25;1.2533451768486759
1.26;1.2531095922453335
1.27;1.1756351535623935
1.28;1.0529874970436324
1.29;1.1768234113491112
1.3;1.1679848010280318
1.31;1.2407896176508086
1.32;1.1685400673683684
1.33;1.0280228190537593
1.34;0.9781129789368027
1.35;0.8869231225114195
1.36;0.932750170391591
1.37;1.0599588622988394
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.9119309259191627
1.41;0.8208640740849955
1.42;0.7708031596567103
1.43;0.934874279471907
1.44;0.7420452431618793
1.45;0.7392378079104828
1.46;0.874975131055615
1.47;0.6904889589923268
1.48;0.8372954891962712
1.49;0.8050919394628887
1.5;0.7114999626069974
1.51;0.654391294893434
1.52;0.6861722822690557
1.53;0.7303482593211882
1.54;0.6225902835955476
1.55;0.6728064061507021
1.56;0.7727808449496492
1.57;0.7440512960101883
1.58;0.8156001495684367
1.59;0.682415535444123
1.6;0.6860545566323917
1.61;0.8334570474415295
1.62;0.6277634280596318
1.6300000000000001;0.6434838496913582
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.8460484964064761
1.67;0.7300599567509215
1.68;0.8260243894195315
1.69;0.7237663818512242
1.7;0.6561183180556348
1.71;0.7281963896072476
1.72;0.8563491787942193
1.73;0.9866919152495579
1.74;0.7905737667931553
1.75;0.7866395465320081
1.76;0.8680424069143844
1.77;0.8483396245763867
1.78;0.8094017044462359
1.79;0.9701616623275119
1.8;0.7819208057237093
1.81;0.9393516780443041
1.82;0.9290574907743463
