x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.629048066637779;-4.782344181783334;-3.536847812088434;-0.15136971265038657;-0.6782353069952507;1.001709034959266;32.85005;-0.09390827;-12.56974;12.25;12.25;12.25;1372;200.0049999998906
-0.872606474188468;-12.208330842410861;-7.000667051885926;0.6811019479370408;-1.3948379949208796;1.1216190796133145;32.150696;-17.885128;-17.822556;12.25;12.25;12.25;1372;200.0049999998906
2.7576971102054486;-10.708396657689924;-11.230110135400402;-0.9543718404869479;0.45882721434385954;0.37432061001426054;12.449338;-13.673043;18.20523;12.25;12.25;12.25;1372;200.0049999998906
-7.605990316723405;-6.239965055488643;6.087992267406923;-0.5912651001617534;0.7253215900739044;-0.663878399599516;-2.7234135;-3.7093027;3.16237;12.25;12.25;12.25;1372;200.0049999998906
-10.169333207507004;-11.145766469687112;5.105016983283627;0.0771933000062455;1.263798171256116;0.8969934205737066;-14.680589;-18.79381;-3.0153847;12.25;12.25;12.25;1372;200.0049999998906
-12.386619192722394;-7.277425696652205;-10.596350254032465;0.540219456482886;0.44710664663364125;1.2413797218375144;-19.779005;1.3275841;-3.9044936;12.25;12.25;12.25;1372;200.0049999998906
-12.186003252749224;-14.721387526874965;3.7016437992341196;1.3071608741148286;-0.005993719190213909;-0.2700869991799082;13.938159;26.701761;30.162329;12.25;12.25;12.25;1372;200.0049999998906
-6.691529728437594;-0.11427401069059377;-20.40098685163959;-0.9559952476549247;-0.4243259254531693;0.2951413778809872;8.873177;-35.283844;-78.06821;12.25;12.25;12.25;1372;200.0049999998906
7.949126318751245;-4.5008508599402886;-2.7559412417404117;-0.9725397556435845;-1.2498703715346267;-1.233543824350215;5.995189;13.906499;-5.3020186;12.25;12.25;12.25;1372;200.0049999998906
-20.230465731992382;7.607340189105321;-12.721870719134325;-0.1707145500087107;-2.186333595440989;2.4823012000249136;-0.88526547;-1.1034458;0.2787028;12.25;12.25;12.25;1372;200.0049999998906
-10.115418456201683;-6.0138743404952875;-5.23776601597276;-1.0794888791070434;-0.5792159682852233;0.550254876049113;-13.42891;8.267263;0.0044715344;12.25;12.25;12.25;1372;200.0049999998906
2.571344817499724;-14.630169634733388;6.5207949214301655;0.9739501643294918;-2.526615136373474;1.1345928437154607;1.3743432;3.0822575;-21.623158;12.25;12.25;12.25;1372;200.0049999998906
-4.943977335043807;-3.3048960046387625;3.567560796249042;0.8664611049516807;1.455290887222581;0.9079189472879536;3.2324772;10.669886;1.7965432;12.25;12.25;12.25;1372;200.0049999998906
7.95124698905579;0.6103137894579126;-0.7620996791534099;0.15526285651417238;-1.231635507568431;0.39830766704978526;-2.3473988;-11.263613;13.054657;12.25;12.25;12.25;1372;200.0049999998906
-1.06374206020185;-16.194444176386984;2.7027458021633386;0.7850415221507183;0.9872895263859323;-0.9886265287281971;-17.963745;27.312159;6.9293075;12.25;12.25;12.25;1372;200.0049999998906
-16.231577367139085;-9.12438782641307;1.2280368835521736;0.24969992179711073;3.427718846894238;0.6919678305822549;23.566986;26.289196;-26.497814;12.25;12.25;12.25;1372;200.0049999998906
-3.1374628151602875;-29.157728559332583;-5.326745113291936;1.6027400964143244;0.021830865627159163;1.0622295973661608;-8.430616;9.112204;31.120876;12.25;12.25;12.25;1372;200.0049999998906
-5.70474889596104;-16.284720851554546;-8.606806971556058;1.425720469729789;0.9292692724582435;1.0637851730238244;-8.120172;10.277799;-3.0183156;12.25;12.25;12.25;1372;200.0049999998906
-9.93692999876578;-4.786489715884409;-2.135871614920686;-0.03437721525059284;0.8411222017513742;-0.056426714529484834;-45.4149;-19.784643;-30.884638;12.25;12.25;12.25;1372;200.0049999998906
