radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.0938441909873077
0.92;0.07345214986445132
0.93;0.17970256574537982
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.6199768385678055
0.96;0.7251805785445635
0.97;0.9911239182475017
0.98;1.1813834532759342
0.99;1.5382308605222292
1.0;1.5542474911317905
1.01;1.7978747569213926
1.02;1.9271234751634077
1.03;2.138939897306451
1.04;2.184223545229587
1.05;2.410669578081961
1.06;2.434563531854709
1.07;2.429996514216006
1.08;2.438505580222202
1.09;2.066922848235189
1.1;2.1194283969978955
1.11;2.3841634268639584
1.12;2.118752558861098
1.1300000000000001;2.300515121183399
1.1400000000000001;2.045062488331303
1.1500000000000001;1.9626414443781393
1.16;2.1022075162454352
1.17;1.714452269419975
1.18;1.674354522190237
1.19;1.668283445039419
1.2;1.737735042168182
1.21;1.825903752985916
1.22;1.37839739874628
1.23;1.40744204035333
1.24;1.364616358628978
1.25;1.4025529359973277
1.26;1.4195382099654168
1.27;1.165998799844669
1.28;1.3091195909191107
1.29;1.1674835430050705
1.3;1.066820763143714
1.31;0.8966289937768617
1.32;1.132859454624296
1.33;1.0631688983376486
1.34;1.1425744532713091
1.35;0.9807322989308964
1.36;0.9999754078972912
1.37;0.9026212186763555
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.9832994331650101
1.41;0.8208640740849955
1.42;0.9635039495708878
1.43;0.8740694482867423
1.44;0.6970728041823715
1.45;0.7835920763851119
1.46;0.7072715642699554
1.47;0.8199556388033881
1.48;0.7805296933185579
1.49;0.8120927389364788
1.5;0.6078834631982114
1.51;0.6952907508242735
1.52;0.739989716172511
1.53;0.8564993222948479
1.54;0.6094831197303782
1.55;0.8927623466230472
1.56;0.6897548037567117
1.57;0.6179409068559191
1.58;0.6910810427640952
1.59;0.6885634231508267
1.6;0.7528386285169609
1.61;0.749511733310728
1.62;0.728442468408818
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.812206556550217
1.67;0.7634978173654675
1.68;0.8150107308939377
1.69;0.7945104642878101
1.7;0.8712390780738757
1.71;0.9248625678223438
1.72;0.7355146320931946
1.73;0.7737741861693901
1.74;0.8162417462344915
1.75;0.6952878572573233
1.76;0.7526379250702755
1.77;0.878105927193102
1.78;0.8927946073285755
1.79;0.7906817547969222
1.8;0.8778620088799927
1.81;0.8349792693727148
1.82;0.839905509336404
1.83;0.8957262557509498
1.84;0.8951980764730005
